gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
480,731.5917947408947,297.4498250896527,0.35873101501587784,1.0,0.5,-9.81,lv4(a=5),2.528388738632202
481,732.3145196928868,252.8246788145885,0.35811118948629345,1.0,0.5,-9.81,lv4(a=5),2.067584991455078
482,673.8847626987418,305.2063472320821,0.35746836200033905,1.0,0.5,-9.81,lv4(a=5),2.3866190910339355
483,697.9161749625779,378.9728854914599,0.35683948446123986,1.0,0.5,-9.81,lv4(a=5),2.72031307220459
484,649.285296351425,383.6851434409713,0.3561750815650451,1.0,0.5,-9.81,lv4(a=5),2.75539493560791
485,714.9429060944985,356.6705436876863,0.35551992313764763,1.0,0.5,-9.81,lv4(a=5),2.4846999645233154
486,637.1403204784465,382.8287241213219,0.3550223604067946,1.0,0.5,-9.81,lv4(a=5),2.6198348999023438
487,747.366180395018,419.3248049305548,0.35461480032533105,1.0,0.5,-9.81,lv4(a=5),2.6523590087890625
488,682.9513926279152,383.8161550023899,0.35426400349551335,1.0,0.5,-9.81,lv4(a=5),2.2683498859405518
489,629.2778850404821,322.8393950671598,0.3538839856079568,1.0,0.5,-9.81,lv4(a=5),2.5305609703063965
490,634.7378621880981,317.9893753942393,0.35350379354568096,1.0,0.5,-9.81,lv4(a=5),2.621840238571167
491,798.1531888569913,337.91109579741857,0.3530952161689277,1.0,0.5,-9.81,lv4(a=5),2.2999861240386963
492,803.5078337027977,325.6383822336737,0.35273075889498845,1.0,0.5,-9.81,lv4(a=5),2.759758234024048
493,694.6608985326471,295.90417839945457,0.35236585827905137,1.0,0.5,-9.81,lv4(a=5),2.457301139831543
494,694.7239429359811,290.581850271254,0.35203429864326036,1.0,0.5,-9.81,lv4(a=5),2.445755958557129
495,733.5810284960668,334.3133628195395,0.3517062250877664,1.0,0.5,-9.81,lv4(a=5),2.874281883239746
496,649.1548577034555,348.6409942598804,0.35139341023508575,1.0,0.5,-9.81,lv4(a=5),2.4389660358428955
497,778.2821621597044,350.0611129155028,0.35097226386067115,1.0,0.5,-9.81,lv4(a=5),2.7722089290618896
498,668.5760376203028,341.96308568793916,0.35048665220066544,1.0,0.5,-9.81,lv4(a=5),2.705256938934326
499,763.4129726686888,280.7967011661373,0.3500793149242076,1.0,0.5,-9.81,lv4(a=5),2.314784049987793
