gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
474,304.79076865908075,242.68851711204152,0.3670104936531211,1.0,0.5,-9.81,lv4(-9.8),3.950962781906128
475,291.3815591428799,236.72303862418363,0.3675513055791779,1.0,0.5,-9.81,lv4(-9.8),4.021463871002197
476,299.93479227762083,231.53345033976785,0.36789293190923256,1.0,0.5,-9.81,lv4(-9.8),3.982593059539795
477,299.6401129783555,208.32069333106807,0.36839159573567154,1.0,0.5,-9.81,lv4(-9.8),4.0089192390441895
478,329.7235752957891,208.16482291167603,0.3689173915203542,1.0,0.5,-9.81,lv4(-9.8),4.0822060108184814
479,307.75405306358937,194.04098291461688,0.36944701882976916,1.0,0.5,-9.81,lv4(-9.8),3.883781909942627
480,298.1126777137568,188.83731905992153,0.36986000174711114,1.0,0.5,-9.81,lv4(-9.8),3.771775007247925
481,297.808459834738,182.85845659804954,0.3703419615055822,1.0,0.5,-9.81,lv4(-9.8),3.602041006088257
482,307.02875921194044,225.46199688524013,0.37076114863874127,1.0,0.5,-9.81,lv4(-9.8),3.9065699577331543
483,312.47363176464927,215.89169224399203,0.37127378316058995,1.0,0.5,-9.81,lv4(-9.8),4.209931135177612
484,306.6736400393548,203.68805790287624,0.37175383100722353,1.0,0.5,-9.81,lv4(-9.8),3.9542222023010254
485,322.5094966291072,232.41649147545513,0.37210255078915283,1.0,0.5,-9.81,lv4(-9.8),3.7767322063446045
486,327.92255576395246,216.2488051608966,0.3724937166439087,1.0,0.5,-9.81,lv4(-9.8),3.9444360733032227
487,310.66372949363944,236.8868400018154,0.3729103135699365,1.0,0.5,-9.81,lv4(-9.8),4.19785475730896
488,311.6041735464141,232.5872488537998,0.37319762834454173,1.0,0.5,-9.81,lv4(-9.8),4.053636074066162
489,321.16793638692576,234.28361995768492,0.37329862215416904,1.0,0.5,-9.81,lv4(-9.8),3.9289259910583496
490,301.11485180614187,220.46112905167743,0.3733964955981699,1.0,0.5,-9.81,lv4(-9.8),3.852163791656494
491,314.9297375030942,209.9843796318798,0.37331142135362627,1.0,0.5,-9.81,lv4(-9.8),3.7113261222839355
492,289.5520938895218,199.14601377415212,0.37322857037021445,1.0,0.5,-9.81,lv4(-9.8),3.939018964767456
493,302.44265051360657,142.86247489924105,0.3733038142288453,1.0,0.5,-9.81,lv4(-9.8),3.678508996963501
494,327.20309842179023,117.88800426534094,0.37327527615521644,1.0,0.5,-9.81,lv4(-9.8),3.4025533199310303
495,304.8442328354065,186.40234934489953,0.3732395633490835,1.0,0.5,-9.81,lv4(-9.8),3.551309108734131
496,300.82381525148577,114.39150424008594,0.37321627767937027,1.0,0.5,-9.81,lv4(-9.8),3.3114500045776367
497,297.0320417820077,170.9076670969636,0.3732049467858905,1.0,0.5,-9.81,lv4(-9.8),3.5872790813446045
498,304.5659401445712,161.67208851140785,0.3730167856547144,1.0,0.5,-9.81,lv4(-9.8),3.68851375579834
499,302.41138584239087,188.37593036929619,0.3728626439335832,1.0,0.5,-9.81,lv4(-9.8),3.914151906967163
