gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
474,292.54201379089676,225.57988919585506,0.3234080235319412,1.0,0.5,-9.81,lv4(-9.8),3.8941988945007324
475,303.0571341262178,215.363662109087,0.32304306310491065,1.0,0.5,-9.81,lv4(-9.8),3.7516918182373047
476,298.8188302318239,179.53791740155683,0.3226834948252356,1.0,0.5,-9.81,lv4(-9.8),3.5322158336639404
477,303.2796652922173,216.92640158172577,0.3224938457903893,1.0,0.5,-9.81,lv4(-9.8),4.091030120849609
478,307.4121030269983,234.42273699295396,0.3224093919903775,1.0,0.5,-9.81,lv4(-9.8),4.034104108810425
479,299.6486068450551,258.5872924294314,0.32236432360457473,1.0,0.5,-9.81,lv4(-9.8),4.000885963439941
480,295.27430621785214,236.37024078208606,0.32227374196837877,1.0,0.5,-9.81,lv4(-9.8),4.1736109256744385
481,298.94803169030234,244.7119557323587,0.3222161804165245,1.0,0.5,-9.81,lv4(-9.8),3.924267053604126
482,303.8840254203059,234.95323821734888,0.32214588164394226,1.0,0.5,-9.81,lv4(-9.8),4.059662103652954
483,296.0833851672725,230.56775386986095,0.3219934597860321,1.0,0.5,-9.81,lv4(-9.8),3.9093239307403564
484,293.94894992957103,200.01481768787863,0.32176147141893163,1.0,0.5,-9.81,lv4(-9.8),3.8081579208374023
485,304.4653108239733,221.15901365054765,0.3214553232643355,1.0,0.5,-9.81,lv4(-9.8),3.9604880809783936
486,298.83603748826727,209.0768754618005,0.32114865702358836,1.0,0.5,-9.81,lv4(-9.8),3.9141368865966797
487,294.96302753143146,212.8643472161234,0.3209488953487765,1.0,0.5,-9.81,lv4(-9.8),4.01911997795105
488,304.4157521685877,207.5565200957596,0.32086890356868836,1.0,0.5,-9.81,lv4(-9.8),3.954334259033203
489,297.10913197345445,214.79208536559864,0.32077177967872683,1.0,0.5,-9.81,lv4(-9.8),3.7006540298461914
490,299.3895894712967,215.10133225032442,0.32057057330721145,1.0,0.5,-9.81,lv4(-9.8),3.8984851837158203
491,293.6442235192362,243.03481235978947,0.32033758729360257,1.0,0.5,-9.81,lv4(-9.8),3.7663800716400146
492,295.0768925618157,256.32672834717334,0.32020746139233763,1.0,0.5,-9.81,lv4(-9.8),4.213536977767944
493,291.40544721423913,237.46472122022206,0.3200882215956177,1.0,0.5,-9.81,lv4(-9.8),4.216277837753296
494,297.2899098491776,261.2505104052129,0.3199725579932205,1.0,0.5,-9.81,lv4(-9.8),4.016922235488892
495,295.92841086039994,256.10235438982966,0.3197736253816664,1.0,0.5,-9.81,lv4(-9.8),4.024418830871582
496,300.29536171053286,244.30015748780207,0.319646943782933,1.0,0.5,-9.81,lv4(-9.8),4.033033847808838
497,299.32853902600795,260.0101248039421,0.31954087363166617,1.0,0.5,-9.81,lv4(-9.8),4.13433313369751
498,297.1720397557802,255.49710290542868,0.3194227399226989,1.0,0.5,-9.81,lv4(-9.8),4.029904127120972
499,297.15549541853073,254.71778253464558,0.3193813371290058,1.0,0.5,-9.81,lv4(-9.8),4.05944299697876
