gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
472,1240.706757230503,318.3306502359031,0.4056932565616298,1.0,0.5,-9.2353,ramp 93%,1.585279941558838
473,1402.9725918563588,545.9217275529745,0.4051250030515025,1.0,0.5,-9.255825000000002,ramp 93%,1.933669090270996
474,1207.9289595185044,478.2234897390173,0.4046002561372708,1.0,0.5,-9.27635,ramp 93%,2.0408191680908203
475,1147.9292921501574,361.18172296150135,0.4041200974650549,1.0,0.5,-9.296875,ramp 93%,1.7324790954589844
476,1352.8501060710587,424.8914891952421,0.40358651063651796,1.0,0.5,-9.317400000000001,ramp 94%,1.9154539108276367
477,1213.687929807909,353.51131106355444,0.40310563391619025,1.0,0.5,-9.337925,ramp 94%,1.611144781112671
478,1177.5134269419939,460.4308605344895,0.4025987440984879,1.0,0.5,-9.358450000000001,ramp 94%,1.8117609024047852
479,1286.6490149080473,452.45757166919236,0.40230418463446493,1.0,0.5,-9.378975,ramp 94%,1.8068506717681885
480,1156.0182443041228,344.6185681720235,0.4019489246337022,1.0,0.5,-9.3995,ramp 95%,1.4701402187347412
481,1360.7442804135426,466.56391311131677,0.4016602191993755,1.0,0.5,-9.420025,ramp 95%,1.837630033493042
482,1349.7900079981237,344.8793140963542,0.4012988374454385,1.0,0.5,-9.44055,ramp 95%,1.5104010105133057
483,1193.6142416193804,406.89564241284796,0.4009016221142913,1.0,0.5,-9.461075000000001,ramp 95%,1.7908051013946533
484,1425.6764332991586,476.6818814855418,0.40039499208213386,1.0,0.5,-9.4816,ramp 96%,1.9775059223175049
485,1337.9078441187382,454.488995209353,0.3996793861452913,1.0,0.5,-9.502125000000001,ramp 96%,2.026383876800537
486,1225.065414566372,515.2655946832858,0.3988358968521648,1.0,0.5,-9.52265,ramp 96%,2.1081430912017822
487,1318.9123092621885,333.8332064308689,0.3980717376778485,1.0,0.5,-9.543175000000002,ramp 96%,1.638319969177246
488,1363.7308214173336,500.8567945046552,0.3973021164472342,1.0,0.5,-9.5637,ramp 97%,2.0137479305267334
489,1227.6963232317062,533.8072162029725,0.39648185831777244,1.0,0.5,-9.584225000000002,ramp 97%,2.0405759811401367
490,1412.4016972408738,507.68708118749345,0.39582223854055726,1.0,0.5,-9.604750000000001,ramp 97%,1.9644579887390137
491,1333.4560408909226,420.31478640062085,0.39506265592203454,1.0,0.5,-9.625275,ramp 97%,2.063049077987671
492,1287.9831250095242,312.5309966183591,0.39441921821226067,1.0,0.5,-9.6458,ramp 98%,1.7648358345031738
493,1253.5483704327667,324.42484034251885,0.3938496104218994,1.0,0.5,-9.666325,ramp 98%,1.8677592277526855
494,1306.3110922268959,428.000464406213,0.39337049622077663,1.0,0.5,-9.68685,ramp 98%,2.024386167526245
495,1378.6994752959772,371.1353952951933,0.3928612112863485,1.0,0.5,-9.707375,ramp 98%,1.8563969135284424
496,1363.6833770253622,573.0303081855279,0.3923364119162015,1.0,0.5,-9.7279,ramp 99%,2.3629770278930664
497,1280.760326675519,264.8597971296524,0.391864007354392,1.0,0.5,-9.748425000000001,ramp 99%,1.7380218505859375
498,1392.0442628046574,408.07381864914134,0.3916168395566645,1.0,0.5,-9.76895,ramp 99%,1.8598151206970215
499,1238.2961819508703,387.5401646105487,0.3916068646463362,1.0,0.5,-9.789475000000001,ramp 99%,1.700232982635498
