gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
471,1993.5860592129527,1121.862360427287,0.3607398681261176,1.0,0.5,-9.214775000000001,ramp 92%,2.529905080795288
472,2111.0664855276414,1194.317094410512,0.36111703138473766,1.0,0.5,-9.2353,ramp 93%,2.588819980621338
473,1909.6175320423092,735.3243824233184,0.3614901492062509,1.0,0.5,-9.255825000000002,ramp 93%,2.1081202030181885
474,1952.906892950394,951.1652952798693,0.3619691298575951,1.0,0.5,-9.27635,ramp 93%,2.2501659393310547
475,2016.7468712089158,906.0908835911811,0.36237659152299884,1.0,0.5,-9.296875,ramp 93%,2.488318920135498
476,2073.1530498393636,1167.0678747376,0.36286366677374143,1.0,0.5,-9.317400000000001,ramp 94%,2.7628750801086426
477,1990.5715227339579,1037.0868989249418,0.3633291734755567,1.0,0.5,-9.337925,ramp 94%,2.421441078186035
478,1931.5931967859922,881.3237865165163,0.36382116695631656,1.0,0.5,-9.358450000000001,ramp 94%,2.2126357555389404
479,2029.8200481223969,853.2117879332293,0.3642135334535983,1.0,0.5,-9.378975,ramp 94%,2.4760499000549316
480,1978.9534333956344,976.1991258369828,0.36447967400251424,1.0,0.5,-9.3995,ramp 95%,2.330697774887085
481,1934.969640963441,840.4001191148133,0.36457531862892145,1.0,0.5,-9.420025,ramp 95%,1.9579389095306396
482,1924.1996845198744,880.8136451708431,0.3646153349462907,1.0,0.5,-9.44055,ramp 95%,2.0984439849853516
483,2172.9173655756204,1012.5157342276547,0.36480070763691397,1.0,0.5,-9.461075000000001,ramp 95%,2.54306697845459
484,2048.391504859174,1141.2519417175608,0.36481039406330484,1.0,0.5,-9.4816,ramp 96%,2.8261890411376953
485,2057.8830566031124,1098.767488462327,0.36482688365815835,1.0,0.5,-9.502125000000001,ramp 96%,2.478884696960449
486,1889.562625317764,778.5107479445331,0.36484682223520937,1.0,0.5,-9.52265,ramp 96%,2.0558080673217773
487,1922.535413775743,1012.2038944328149,0.36492205288578555,1.0,0.5,-9.543175000000002,ramp 96%,2.3538241386413574
488,2069.147216303793,993.0513977961751,0.3650982669226396,1.0,0.5,-9.5637,ramp 97%,2.514780044555664
489,1946.2506989582423,912.8002456303193,0.36529618959705423,1.0,0.5,-9.584225000000002,ramp 97%,2.498793840408325
490,1967.3612859154,1024.731910115866,0.36548290431137986,1.0,0.5,-9.604750000000001,ramp 97%,2.421750068664551
491,1907.03282320352,990.6933642289268,0.3656289722431168,1.0,0.5,-9.625275,ramp 97%,2.446910858154297
492,1833.605862120671,841.1467859234501,0.36578915927387645,1.0,0.5,-9.6458,ramp 98%,2.194150686264038
493,1948.895162809021,879.6426350699033,0.3659987771466842,1.0,0.5,-9.666325,ramp 98%,2.3690712451934814
494,1914.8743280175179,953.519665950733,0.3662642826296139,1.0,0.5,-9.68685,ramp 98%,2.449800968170166
495,1936.1609240089745,803.0854702661645,0.36664058228730045,1.0,0.5,-9.707375,ramp 98%,2.1142451763153076
496,1967.2944318171503,1144.3262357945302,0.3670239912990295,1.0,0.5,-9.7279,ramp 99%,2.805748224258423
497,2019.1785007150845,990.578935472821,0.36730405178100517,1.0,0.5,-9.748425000000001,ramp 99%,2.4437310695648193
498,1910.889085127298,664.7463521662552,0.3677223861810112,1.0,0.5,-9.76895,ramp 99%,2.073153018951416
499,2013.8556484308274,972.614950453821,0.36801090141093107,1.0,0.5,-9.789475000000001,ramp 99%,2.3834469318389893
