gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
257,1854.0368409204973,1021.3071779342605,0.3723178657792904,1.0,0.5,-5.0,mid,2.9896371364593506
258,1648.8926426264863,797.1072358090803,0.3719361247284507,1.0,0.5,-5.0,mid,2.712963819503784
259,1675.5581798998357,1068.9840969412776,0.3715845259534568,1.0,0.5,-5.0,mid,3.251027822494507
260,1545.6662130759905,834.6903238982147,0.3713910729989907,1.0,0.5,-5.0,mid,2.6850900650024414
261,1730.6065221860292,1019.1820884787876,0.3710700396968838,1.0,0.5,-5.0,mid,3.082777976989746
262,1709.3832234651381,893.8263888939642,0.3708263117867083,1.0,0.5,-5.0,mid,2.8398709297180176
263,1647.4800308124734,901.8246459167655,0.3706208935492381,1.0,0.5,-5.0,mid,3.0176987648010254
264,1771.4304188475955,807.600869019863,0.3704040999299927,1.0,0.5,-5.0,mid,3.086501121520996
265,1842.0978593228963,933.434154069,0.3701921379381108,1.0,0.5,-5.0,mid,3.226241111755371
266,1679.9567987522869,838.7035567577705,0.37001955042219253,1.0,0.5,-5.0,mid,2.7236878871917725
267,1789.337731023327,943.7403112456386,0.36990801474394924,1.0,0.5,-5.0,mid,3.026627779006958
268,1717.8400622096506,796.2891397780038,0.36975232771419736,1.0,0.5,-5.0,mid,2.8349609375
269,1617.39640932334,807.0652648792877,0.3695704087876592,1.0,0.5,-5.0,mid,2.7789719104766846
270,1679.4041101785688,908.6337290670317,0.3694165824423559,1.0,0.5,-5.0,mid,2.995795965194702
271,1888.2160021878199,976.1754873016907,0.36926750125436886,1.0,0.5,-5.0,mid,2.9045541286468506
272,1550.1845558250654,920.8564175974063,0.36898486066253156,1.0,0.5,-5.0,mid,2.792789936065674
273,1571.9565393219452,887.8202350848617,0.368680034768886,1.0,0.5,-5.0,mid,3.0364651679992676
274,1682.8065150636764,853.2653418768901,0.368326831779238,1.0,0.5,-5.0,mid,2.8448328971862793
275,1599.865255574453,849.0689122236372,0.36806825003285637,1.0,0.5,-5.0,mid,2.7723770141601562
276,1591.5042727382831,889.3709957553871,0.3679096303268045,1.0,0.5,-5.0,mid,3.3004400730133057
277,1612.1699949675112,967.1049128825231,0.36785232635916254,1.0,0.5,-5.0,mid,3.0507216453552246
278,1561.8320357885787,785.2640775795614,0.36781806373034864,1.0,0.5,-5.0,mid,2.779621124267578
279,1654.3984128599243,865.6598018201072,0.367782432259843,1.0,0.5,-5.0,mid,2.917056083679199
280,1794.1917824026357,854.1405596025209,0.36784807245688755,1.0,0.5,-5.0,mid,2.83988094329834
281,1808.1645153586278,865.2534572837874,0.3678749554357848,1.0,0.5,-5.0,mid,2.789578914642334
282,1675.6844603027773,817.49618163728,0.3679588930413747,1.0,0.5,-5.0,mid,2.797823905944824
283,1832.1733333532804,1091.1467452668014,0.3680178495114906,1.0,0.5,-5.0,mid,3.308204174041748
284,1683.1181012198874,821.2820130111392,0.368089798633375,1.0,0.5,-5.0,mid,2.6951558589935303
285,1705.6051799606191,1027.8224603767553,0.3681042257129285,1.0,0.5,-5.0,mid,3.332396984100342
286,1745.481788990517,836.4286352879411,0.3681027281784971,1.0,0.5,-5.0,mid,2.7279648780822754
287,1717.557890226926,1005.41027617006,0.36809002606641217,1.0,0.5,-5.0,mid,3.2617099285125732
288,1817.3842217175436,991.3404471989313,0.36815774236016857,1.0,0.5,-5.0,mid,3.0304713249206543
289,1773.4113503063836,1064.8680140132606,0.36828761899319296,1.0,0.5,-5.0,mid,3.1644937992095947
290,1907.9007960627232,1115.532360096081,0.3685411464310191,1.0,0.5,-5.0,mid,3.3347339630126953
291,1928.806022935419,1071.5893494239824,0.3687101571711947,1.0,0.5,-5.0,mid,3.1004762649536133
292,1786.3361753410918,1154.1664350911547,0.36893678885499503,1.0,0.5,-5.0,mid,3.2974579334259033
293,1689.0867940166884,1112.433058476117,0.3690035642197482,1.0,0.5,-5.0,mid,3.335676908493042
294,1818.5683331428645,971.1200950705354,0.36917346133846207,1.0,0.5,-5.0,mid,2.96638822555542
295,1833.0833491555697,1108.594730152549,0.3693427004234806,1.0,0.5,-5.0,mid,3.189089775085449
296,1699.566512182315,1035.0239887968974,0.3695727814290402,1.0,0.5,-5.0,mid,3.1052322387695312
297,1863.0517375573363,925.6790651506057,0.3697329343597894,1.0,0.5,-5.0,mid,2.854468822479248
298,1864.5203863739537,1006.3134564678236,0.36975564680724643,1.0,0.5,-5.0,mid,3.1766531467437744
299,1701.9031712054823,980.4872272345128,0.3696520389408419,1.0,0.5,-5.0,mid,2.937950849533081
300,1781.2364892029775,1218.1466033655865,0.369567847434929,1.0,0.5,-5.0,mid,3.38680100440979
301,1757.645812120757,994.7724343561797,0.3693885470862357,1.0,0.5,-5.0,mid,2.857058048248291
302,1793.6049380598786,982.6524062972243,0.3691482984520227,1.0,0.5,-5.0,mid,2.9060468673706055
303,1759.7387306934816,986.5057421627296,0.36893086335190883,1.0,0.5,-5.0,mid,2.9053561687469482
304,1825.0946325494026,984.0936080328944,0.3686650596243802,1.0,0.5,-5.0,mid,2.795889377593994
305,1832.9906328025843,1061.7428229467416,0.3685156320114033,1.0,0.5,-5.0,mid,3.0664849281311035
306,1820.7491811557975,1076.7290229312916,0.36814843533051583,1.0,0.5,-5.0,mid,3.1924400329589844
307,1860.0306226463456,980.1224771945903,0.36766574944174785,1.0,0.5,-5.0,mid,2.9879002571105957
308,1938.796699921657,978.4365879551785,0.36719018396193054,1.0,0.5,-5.0,mid,2.757235050201416
309,1685.0721989387723,1037.5550326407997,0.36686684020605764,1.0,0.5,-5.0,mid,3.0079307556152344
310,1784.2523538659204,901.8039854746523,0.36644571881386956,1.0,0.5,-5.0,mid,2.911393165588379
311,1820.1593914972439,1057.1044188282915,0.36603976545537037,1.0,0.5,-5.0,mid,3.1305971145629883
312,1854.0453567201284,1040.7724093811594,0.36549072908391866,1.0,0.5,-5.0,mid,2.9424657821655273
313,1814.9792333801563,1126.3879572374315,0.3649199769299498,1.0,0.5,-5.0,mid,3.1441123485565186
314,1767.3305320903503,1078.3320365016066,0.36444754503261967,1.0,0.5,-5.0,mid,3.184861898422241
315,1774.5897316940448,1106.4895110640268,0.3639531091975539,1.0,0.5,-5.0,mid,3.2246170043945312
316,2010.2579621413213,1119.9344052279953,0.3635422587556053,1.0,0.5,-5.0,mid,3.269613027572632
317,1774.7246135384623,1114.4307040244778,0.36335054819935786,1.0,0.5,-5.0,mid,3.0522780418395996
318,1874.9588543943644,1275.7042627629876,0.36311703742649853,1.0,0.5,-5.0,mid,3.5122427940368652
319,1773.7764022744952,1075.2677325009277,0.36293180968163075,1.0,0.5,-5.0,mid,3.323047161102295
320,1855.239846467434,949.501635448942,0.36267755426301534,1.0,0.5,-5.0,mid,2.9710850715637207
321,1865.8018303850267,1000.7955815277826,0.36231875720538975,1.0,0.5,-5.0,mid,3.0260989665985107
322,1811.8259789444255,1051.126852354798,0.3619001543068898,1.0,0.5,-5.0,mid,3.264145851135254
323,1734.1743955281684,1027.3433874488358,0.3616953913251838,1.0,0.5,-5.0,mid,3.0306951999664307
324,1815.0511289528547,985.7784375882427,0.36158330479284373,1.0,0.5,-5.0,mid,3.1122329235076904
325,1782.1345399431004,1054.0201866493867,0.36139412920587505,1.0,0.5,-5.0,mid,3.237487316131592
326,1766.7214280723654,1088.0461014569942,0.36133730370621175,1.0,0.5,-5.0,mid,3.2690582275390625
327,1832.7390958440992,984.8667331350725,0.3613605693165959,1.0,0.5,-5.0,mid,3.031852960586548
328,1902.4594309204913,1096.797465462808,0.3613923190717858,1.0,0.5,-5.0,mid,3.0589137077331543
329,1888.7135080957398,1145.7615604946682,0.3612387600233034,1.0,0.5,-5.0,mid,3.048893928527832
330,1767.1550848681302,1049.5758212621208,0.3612305660116326,1.0,0.5,-5.0,mid,3.0949249267578125
331,2052.211656751946,1160.619249977047,0.361288951565827,1.0,0.5,-5.0,mid,3.2934248447418213
332,1901.9117172330298,1209.3196440470938,0.3612199258345917,1.0,0.5,-5.0,mid,3.3232951164245605
333,1882.0170404017579,1000.5950965361941,0.3611633940624938,1.0,0.5,-5.0,mid,2.7881410121917725
334,335.24592959921625,182.38159115650865,0.36120441313390644,1.0,0.5,-9.81,earth,1.3380317687988281
335,289.1887274857376,131.31601099674555,0.49032677011923054,1.0,0.5,-9.81,earth,1.466372013092041
336,444.725581421311,206.89313069675882,0.4819893425907917,1.0,0.5,-9.81,earth,1.3289990425109863
337,747.5152834225637,212.28939300937182,0.474491770393575,1.0,0.5,-9.81,earth,1.4291458129882812
338,687.5023940209012,191.7738863972594,0.46784608205331424,1.0,0.5,-9.81,earth,1.4717540740966797
339,1448.7019305674432,330.20744295132107,0.4618277433586976,1.0,0.5,-9.81,earth,1.6236891746520996
340,1439.5125304234907,413.85322507292324,0.4563018260483959,1.0,0.5,-9.81,earth,2.0288281440734863
341,1539.3335801781352,337.64243864660165,0.4512769260866845,1.0,0.5,-9.81,earth,2.2326200008392334
342,1096.2091484849288,415.9833298007049,0.4467664421091098,1.0,0.5,-9.81,earth,2.2830002307891846
343,1326.3553681407702,411.5875982073397,0.4424820867980396,1.0,0.5,-9.81,earth,2.1297762393951416
344,1459.2144902347825,462.9928602645624,0.4384682623432532,1.0,0.5,-9.81,earth,2.209029197692871
345,1453.7384968371382,580.2193180593697,0.4346114234695703,1.0,0.5,-9.81,earth,2.4357879161834717
346,1564.3394560457643,489.97066082778576,0.4309628461977544,1.0,0.5,-9.81,earth,2.141526699066162
347,1796.4556928076493,595.0151666960855,0.42779609212940695,1.0,0.5,-9.81,earth,2.6935298442840576
348,1498.8023885839477,710.6194240231987,0.4247960665945328,1.0,0.5,-9.81,earth,2.901549816131592
349,1654.0919736183512,720.6931359540147,0.42215899803672524,1.0,0.5,-9.81,earth,2.93799090385437
350,1854.4837429726388,777.2953183512589,0.41962160493222417,1.0,0.5,-9.81,earth,2.825615882873535
351,1810.8987449830474,882.0030349526111,0.41704224277775737,1.0,0.5,-9.81,earth,2.7837913036346436
352,1764.5015650044118,749.0649581520622,0.41450318212055864,1.0,0.5,-9.81,earth,2.6287050247192383
353,1877.0489779208785,747.6161493033399,0.4122087951129775,1.0,0.5,-9.81,earth,2.8404958248138428
354,1796.411824256211,871.5791378390325,0.4100467285547581,1.0,0.5,-9.81,earth,2.7478930950164795
355,1799.926699385968,723.6022835259967,0.40808678496536893,1.0,0.5,-9.81,earth,2.6100969314575195
356,1893.7393003556347,841.6296528543713,0.40625971134613226,1.0,0.5,-9.81,earth,2.8422980308532715
357,1788.3828389553203,951.2687349128558,0.4046213483844438,1.0,0.5,-9.81,earth,2.823740005493164
358,1762.213624508857,817.3064597079225,0.40318597882406276,1.0,0.5,-9.81,earth,2.4706790447235107
359,1797.3016790567035,910.6989619171305,0.4019191895346145,1.0,0.5,-9.81,earth,2.816335916519165
360,1997.9255642240787,883.5466390028348,0.40081054716908215,1.0,0.5,-9.81,earth,2.7556750774383545
361,1789.2276537808928,810.8033283914908,0.3996255711013205,1.0,0.5,-9.81,earth,2.418349027633667
362,2072.462686753803,746.0589723096239,0.39854249081125925,1.0,0.5,-9.81,earth,2.3433351516723633
363,1879.9223415749493,810.2621067637198,0.3976104650686901,1.0,0.5,-9.81,earth,2.53110408782959
364,1881.9795572521152,833.1630061808573,0.39668768977136465,1.0,0.5,-9.81,earth,2.642151117324829
365,1951.3086759511618,960.984579181361,0.395815935571357,1.0,0.5,-9.81,earth,2.8131918907165527
366,2055.400900868336,1010.8149087517493,0.3950743855136129,1.0,0.5,-9.81,earth,2.713944673538208
367,2023.7853307876583,1043.1433836459878,0.39438536617236347,1.0,0.5,-9.81,earth,2.993668794631958
368,1985.0483588005754,822.6898213406369,0.39383389022882326,1.0,0.5,-9.81,earth,2.420482873916626
369,1938.2915537946194,1019.058133323364,0.3931628603029904,1.0,0.5,-9.81,earth,2.7908761501312256
370,1851.600990338192,952.1549300273921,0.3924102402189521,1.0,0.5,-9.81,earth,2.9162168502807617
371,1902.2387330853871,990.170064919781,0.3917642756941671,1.0,0.5,-9.81,earth,2.6964871883392334
372,1958.706211612969,949.5856107705333,0.39135574934052,1.0,0.5,-9.81,earth,2.860560894012451
373,1867.8958721794163,973.2830139169203,0.3908913134034597,1.0,0.5,-9.81,earth,2.6478939056396484
374,2081.22477339386,927.8334889750986,0.39039435640288966,1.0,0.5,-9.81,earth,2.898486852645874
375,2170.1382269486003,1086.7380782893927,0.3899647264028053,1.0,0.5,-9.81,earth,3.0774519443511963
376,2133.7633856524676,1258.4641864425864,0.38941950391940783,1.0,0.5,-9.81,earth,3.2410471439361572
377,2247.781595139019,903.1047230854613,0.3889263846378331,1.0,0.5,-9.81,earth,2.654690980911255
378,2211.813023210774,1154.875381574339,0.3886933860482271,1.0,0.5,-9.81,earth,3.0236599445343018
379,2200.7842295214014,1069.8697025115612,0.3885851439373291,1.0,0.5,-9.81,earth,2.923449754714966
380,2310.020299324151,1094.4624118045458,0.388641351559701,1.0,0.5,-9.81,earth,2.6875109672546387
381,2122.2918567262354,1033.0793535694243,0.3885885776067251,1.0,0.5,-9.81,earth,2.924260139465332
382,2164.2333469588007,1019.1466478999573,0.3886202875071539,1.0,0.5,-9.81,earth,2.69787335395813
383,2373.239875392041,1118.320588482531,0.38875541665837404,1.0,0.5,-9.81,earth,2.7913341522216797
384,2372.812692554973,1084.020220711625,0.38891019777955355,1.0,0.5,-9.81,earth,2.7529730796813965
385,2353.3400553028273,1139.210191057688,0.38899889034311014,1.0,0.5,-9.81,earth,2.8084139823913574
386,2213.9334409808284,1181.9306230934112,0.3890599225735803,1.0,0.5,-9.81,earth,2.806238889694214
387,2253.480013957798,1242.3155200911613,0.38920862213500657,1.0,0.5,-9.81,earth,2.915106773376465
388,2297.2163547584187,1259.288562714422,0.3892921371829916,1.0,0.5,-9.81,earth,2.768632173538208
389,2107.4021517776678,1265.927716079325,0.3895494893239738,1.0,0.5,-9.81,earth,3.1306560039520264
390,2078.3321274809527,1167.37037217141,0.3897172819722466,1.0,0.5,-9.81,earth,3.0160231590270996
391,2297.9195060372144,1386.3491607108203,0.38986036786451717,1.0,0.5,-9.81,earth,3.1762607097625732
392,2340.2200738703946,1070.6785107720723,0.3900355349912714,1.0,0.5,-9.81,earth,2.625499963760376
393,2290.9071942655505,1120.5342513821997,0.39019943765919496,1.0,0.5,-9.81,earth,2.8339860439300537
394,2311.732588495836,1263.8362932296227,0.39034212182918465,1.0,0.5,-9.81,earth,2.949613094329834
395,2164.6184251540376,1155.6601822379005,0.3906361694567417,1.0,0.5,-9.81,earth,2.798862934112549
396,2221.1634562751246,1373.11308862995,0.3909329928651008,1.0,0.5,-9.81,earth,3.187991142272949
397,2407.4280487681995,1055.4989402342815,0.3910328061533637,1.0,0.5,-9.81,earth,2.5282771587371826
398,2253.6052088497463,1197.6423743379987,0.39099029867624163,1.0,0.5,-9.81,earth,2.769929885864258
399,2653.3810312774845,1255.83225564857,0.39103426491878673,1.0,0.5,-9.81,earth,2.8881778717041016
400,2559.522955770745,1425.695282293612,0.3910905011137571,1.0,0.5,-9.81,earth,3.1759369373321533
401,2408.6467989655507,1202.8838931206192,0.39114954091378545,1.0,0.5,-9.81,earth,2.5769710540771484
402,2498.737833462133,1383.029551244607,0.3911124256078198,1.0,0.5,-9.81,earth,2.9903488159179688
403,2451.1299285645923,1103.269606206832,0.3910151542084132,1.0,0.5,-9.81,earth,2.5594520568847656
404,2405.316354552649,1064.1384493536616,0.3907930449823783,1.0,0.5,-9.81,earth,2.6324238777160645
405,2519.107873416789,1237.9687656897281,0.39049933439633083,1.0,0.5,-9.81,earth,2.7931418418884277
406,2513.27331642641,1044.6532290589948,0.3902412661880135,1.0,0.5,-9.81,earth,2.361553907394409
407,2546.4784551181237,1116.1557427837736,0.3898787652137797,1.0,0.5,-9.81,earth,2.5115320682525635
408,2450.422273945614,1268.7581161633093,0.3894479485307564,1.0,0.5,-9.81,earth,2.9406661987304688
409,2474.507462444898,1026.9735611531385,0.3890178755453858,1.0,0.5,-9.81,earth,2.4987270832061768
410,2663.0533660547912,1300.1390367820104,0.3885885367997754,1.0,0.5,-9.81,earth,2.948765993118286
411,2664.3305161558765,1120.3438773901216,0.38806920467996575,1.0,0.5,-9.81,earth,2.4199142456054688
412,2610.896393526974,1312.9100486255543,0.3877070496848725,1.0,0.5,-9.81,earth,2.832062005996704
413,2442.9362704966993,1075.6615311213088,0.38744538641954396,1.0,0.5,-9.81,earth,2.564452886581421
414,2606.4639845870265,1054.1889692488062,0.38711747285931686,1.0,0.5,-9.81,earth,2.464888095855713
415,2517.531844946679,1104.6809182763209,0.386632899709766,1.0,0.5,-9.81,earth,2.4495298862457275
416,2448.880750539799,1147.2668146298465,0.3861991658421961,1.0,0.5,-9.81,earth,2.7634620666503906
417,2398.8236497742837,1056.1643624395215,0.385836215783157,1.0,0.5,-9.81,earth,2.5847527980804443
418,2709.0142432121343,1186.675811846926,0.3854989430204189,1.0,0.5,-9.81,earth,2.5136537551879883
419,3058.4573909486353,1327.1476590874233,0.38517263692666265,1.0,0.5,-9.81,earth,2.657010793685913
420,2562.887440861115,1225.8950909204077,0.3848668183617418,1.0,0.5,-9.81,earth,2.5725011825561523
421,2589.979697696715,1582.5582684935139,0.38446931977828663,1.0,0.5,-9.81,earth,2.937882900238037
422,2685.619088775304,1253.185766898514,0.38410701717987517,1.0,0.5,-9.81,earth,2.529311180114746
423,3079.1497744087696,1192.3166950536527,0.38370818460413203,1.0,0.5,-9.81,earth,2.368377923965454
424,2730.2415625906465,1472.8655318041806,0.3833964991701301,1.0,0.5,-9.81,earth,2.978455066680908
425,2724.1534542111217,1265.7160978557722,0.3830072007165683,1.0,0.5,-9.81,earth,2.6686551570892334
426,2603.1027137818814,1084.0949959510551,0.3827115499924434,1.0,0.5,-9.81,earth,2.538869857788086
427,2825.5423527614407,1190.1413944409571,0.38233439654633883,1.0,0.5,-9.81,earth,2.3904669284820557
428,2712.988061961013,1156.233172044374,0.3817991423696738,1.0,0.5,-9.81,earth,2.5546529293060303
429,2246.7426059053155,848.2973202016423,0.3811444237792021,1.0,0.5,-9.81,earth,2.2864856719970703
430,2548.737591694298,1325.8646769651602,0.38058970733437214,1.0,0.5,-9.81,earth,2.788053035736084
431,2242.638538406906,1019.8246643588685,0.3800857506129508,1.0,0.5,-9.81,earth,2.3109850883483887
432,2361.930930167013,1111.7028792847711,0.3796574649396149,1.0,0.5,-9.81,earth,2.5489699840545654
433,2671.383231024596,1182.1149208027448,0.3793229407534533,1.0,0.5,-9.81,earth,2.5186240673065186
434,2414.7357815639843,1096.4398294936204,0.3790442254224363,1.0,0.5,-9.81,earth,2.3897199630737305
435,2887.7684326503313,1261.318827889901,0.37873908663326694,1.0,0.5,-9.81,earth,2.631904125213623
436,2599.6598514182883,1186.80925605862,0.3785324002004864,1.0,0.5,-9.81,earth,2.730236768722534
437,2397.1823922048156,1013.8223548815529,0.378290966424329,1.0,0.5,-9.81,earth,2.394885301589966
438,2414.913895081831,1158.1113712162294,0.3780739459208445,1.0,0.5,-9.81,earth,2.6722497940063477
439,2481.7708705407854,1118.5661127923345,0.37781738206561455,1.0,0.5,-9.81,earth,2.823474884033203
440,2747.86542945832,1099.466526937887,0.3776350106623829,1.0,0.5,-9.81,earth,2.5470142364501953
441,2808.0311476666066,930.4154492743379,0.37747663018357497,1.0,0.5,-9.81,earth,1.977752923965454
442,2571.0780910765993,1239.9931919132173,0.3773179112926825,1.0,0.5,-9.81,earth,2.7252871990203857
443,2484.9940370168147,1332.9149591236328,0.3772037177347022,1.0,0.5,-9.81,earth,2.851767063140869
444,2253.9795546976443,1359.1347633435548,0.3770749975814134,1.0,0.5,-9.81,earth,2.9122629165649414
445,2432.754245241937,1294.8642082867352,0.3770488624911278,1.0,0.5,-9.81,earth,2.779165029525757
446,2306.235284407591,1435.1557032990272,0.377138900344095,1.0,0.5,-9.81,earth,3.140144109725952
447,2422.969571200336,1225.0435900388213,0.37734340107715125,1.0,0.5,-9.81,earth,2.748455762863159
448,2095.4647744621384,918.5348691757001,0.377532871240233,1.0,0.5,-9.81,earth,2.4182028770446777
449,2472.978197323107,1207.1207743109198,0.3777628469666444,1.0,0.5,-9.81,earth,2.7785048484802246
450,2499.6573523060215,1194.4586689145078,0.37787400318580444,1.0,0.5,-9.81,earth,2.5255329608917236
451,2587.303377975469,1052.0448595761466,0.37803692450752485,1.0,0.5,-9.81,earth,2.282926082611084
452,2368.879116621512,1032.9374584423938,0.378277912000715,1.0,0.5,-9.81,earth,2.404481887817383
453,2580.06723482226,1041.2093763505784,0.3783848319700543,1.0,0.5,-9.81,earth,2.5636773109436035
454,2409.248936022374,1211.8087393556739,0.3784201797065057,1.0,0.5,-9.81,earth,2.5542891025543213
455,2479.831120182946,1245.8683097690569,0.3782006020398603,1.0,0.5,-9.81,earth,2.5449702739715576
456,2697.5785660988736,1051.201028164985,0.37782709666036096,1.0,0.5,-9.81,earth,2.2708232402801514
457,2605.815340580739,1201.9564394168247,0.3775398416973036,1.0,0.5,-9.81,earth,2.683393716812134
458,2516.414117194811,1442.6215678760366,0.3773013956419512,1.0,0.5,-9.81,earth,3.059912919998169
459,2547.9128564708767,1228.1057706273173,0.37699569740678734,1.0,0.5,-9.81,earth,2.7354087829589844
460,2682.298602879388,1319.0101744521112,0.37671064103195034,1.0,0.5,-9.81,earth,2.894598960876465
461,2749.081504939086,1051.7871206059303,0.37646933875172567,1.0,0.5,-9.81,earth,2.096673011779785
462,2283.8805625294804,1262.9741223912783,0.3763167665965835,1.0,0.5,-9.81,earth,2.7605209350585938
463,2501.1607880542047,1293.6404114977202,0.37630451383069663,1.0,0.5,-9.81,earth,2.832481861114502
464,2569.0943246081933,1270.3210839593742,0.37620774079220465,1.0,0.5,-9.81,earth,2.704921245574951
465,2537.406103593212,981.6678001229387,0.3761598393338503,1.0,0.5,-9.81,earth,2.298517942428589
466,2563.02418940783,1348.9110186535738,0.3762064586223231,1.0,0.5,-9.81,earth,2.769458770751953
467,2647.3007738815068,1235.3491575426926,0.37629414744127093,1.0,0.5,-9.81,earth,2.8194580078125
468,2915.227516207409,1399.4234433528204,0.37632393486807725,1.0,0.5,-9.81,earth,2.787604808807373
469,2980.1363114141113,1401.6176244681096,0.3762454614844036,1.0,0.5,-9.81,earth,2.7324368953704834
470,2410.278244321304,1332.7850961895954,0.37628470422916455,1.0,0.5,-9.81,earth,2.8323049545288086
471,2436.202292708224,1262.2533515989858,0.37631905887159867,1.0,0.5,-9.81,earth,2.441660165786743
472,2686.9041122714534,1338.1412477578388,0.37637251995613613,1.0,0.5,-9.81,earth,2.725710868835449
473,2912.996111926677,1270.3244256010316,0.37642260675947115,1.0,0.5,-9.81,earth,2.4562201499938965
474,2577.2071523782324,1491.1843400964367,0.376446016098552,1.0,0.5,-9.81,earth,2.931281089782715
475,2761.460362455915,1427.3280567323031,0.37637231637411495,1.0,0.5,-9.81,earth,2.887021064758301
476,2841.1339490929818,1241.181537255075,0.3761706047397729,1.0,0.5,-9.81,earth,2.55171799659729
477,2775.098386464797,1430.245169745363,0.3758843456161632,1.0,0.5,-9.81,earth,2.8366310596466064
478,2834.305562814905,1428.6991907280644,0.3755183560704227,1.0,0.5,-9.81,earth,2.959412097930908
479,2866.7611269927,1167.4002018028268,0.3752197143701336,1.0,0.5,-9.81,earth,2.3334131240844727
480,2358.2810806591965,1105.4758947268815,0.37499682154405384,1.0,0.5,-9.81,earth,2.3403398990631104
481,2792.3738513936873,1185.7967122532652,0.3746790153648527,1.0,0.5,-9.81,earth,2.4453887939453125
482,2781.8543771189675,1361.624001022514,0.3743571626147443,1.0,0.5,-9.81,earth,2.578352928161621
483,2901.6659632928986,1477.211731758545,0.37401524424525145,1.0,0.5,-9.81,earth,2.7433669567108154
484,2868.744549740451,1545.120656168207,0.3736744831840914,1.0,0.5,-9.81,earth,2.6351587772369385
485,2835.206004721083,1373.27300132893,0.3733329347075103,1.0,0.5,-9.81,earth,2.628296136856079
486,2858.925389204249,1187.6586164467365,0.373059466353031,1.0,0.5,-9.81,earth,2.2608959674835205
487,2667.7030785767433,1381.7289578243442,0.3727446987105164,1.0,0.5,-9.81,earth,2.447648048400879
488,3012.0520588275153,1502.5597874334458,0.37236607721579235,1.0,0.5,-9.81,earth,2.8987090587615967
489,2566.942632500593,1405.0742934212408,0.3721613626992657,1.0,0.5,-9.81,earth,2.8110127449035645
490,2737.3088737566413,1412.2803399507052,0.37195114443326815,1.0,0.5,-9.81,earth,2.736442804336548
491,2819.2284781600924,1309.0258700553502,0.3717620464637581,1.0,0.5,-9.81,earth,2.5500330924987793
492,2805.761414860764,1604.9503195129705,0.37151416526269065,1.0,0.5,-9.81,earth,2.8844940662384033
493,2915.179431034421,1536.1677973959804,0.37132579564009827,1.0,0.5,-9.81,earth,2.766730785369873
494,2663.57591261296,1191.3514162238637,0.37129995407591954,1.0,0.5,-9.81,earth,2.4034550189971924
495,2647.9123256686917,1512.0651967551566,0.3713855977895124,1.0,0.5,-9.81,earth,2.877432107925415
496,2668.7159533913014,1285.6636737215943,0.37126199800132,1.0,0.5,-9.81,earth,2.5732579231262207
497,2637.4855181058015,1050.3591104256907,0.37122322291494303,1.0,0.5,-9.81,earth,2.2063329219818115
498,2714.897101923621,1469.107440156275,0.3711676123620304,1.0,0.5,-9.81,earth,2.908423900604248
499,2601.0616912355804,1276.448390232232,0.3712239064457583,1.0,0.5,-9.81,earth,2.5842349529266357
