gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
472,1245.0971234068857,660.8892607160067,0.39029285724855023,1.0,0.5,-9.2353,ramp 93%,2.781403064727783
473,1101.9781621180991,703.7037380197132,0.3906294493044424,1.0,0.5,-9.255825000000002,ramp 93%,3.1615328788757324
474,1141.1963805912974,643.8022383931041,0.3909202020688342,1.0,0.5,-9.27635,ramp 93%,3.433605194091797
475,1132.700064826782,531.3973564300343,0.3912141469755108,1.0,0.5,-9.296875,ramp 93%,2.6672163009643555
476,1340.3698416229583,681.9481595676746,0.3914849531319329,1.0,0.5,-9.317400000000001,ramp 94%,3.0323679447174072
477,1203.3420834359029,663.8781947763861,0.3915892405468377,1.0,0.5,-9.337925,ramp 94%,3.2353060245513916
478,1220.2879200915963,654.8199231246831,0.39162355015640427,1.0,0.5,-9.358450000000001,ramp 94%,2.9111931324005127
479,1234.1724466735263,694.3579687520283,0.3915061617230804,1.0,0.5,-9.378975,ramp 94%,2.9295828342437744
480,1188.0253084349376,489.11758360041995,0.3913216597929669,1.0,0.5,-9.3995,ramp 95%,2.8697903156280518
481,1166.1274833541586,446.91486484112374,0.391076313738351,1.0,0.5,-9.420025,ramp 95%,2.340831995010376
482,1225.8828652883649,585.0593471286645,0.3906453889590222,1.0,0.5,-9.44055,ramp 95%,2.5487399101257324
483,1186.538318002297,572.1472121272154,0.3904235121289315,1.0,0.5,-9.461075000000001,ramp 95%,2.7297770977020264
484,1155.270994654803,562.8583000067568,0.3902542221118833,1.0,0.5,-9.4816,ramp 96%,2.5926969051361084
485,1073.1058851946339,565.738656536608,0.39011345371516565,1.0,0.5,-9.502125000000001,ramp 96%,2.7147700786590576
486,1086.3558087179274,631.4677501615629,0.3900792258426729,1.0,0.5,-9.52265,ramp 96%,3.0139048099517822
487,1075.3171336582475,689.7607025000989,0.39000872872259307,1.0,0.5,-9.543175000000002,ramp 96%,2.917651891708374
488,1069.2516506413783,513.879046284555,0.3897529743957487,1.0,0.5,-9.5637,ramp 97%,2.4098739624023438
489,1101.1497009201873,681.1842117298435,0.38960027222370786,1.0,0.5,-9.584225000000002,ramp 97%,3.12070894241333
490,1133.0456252940642,437.621430594364,0.38923363108799963,1.0,0.5,-9.604750000000001,ramp 97%,2.4443299770355225
491,1217.1321677064725,780.4452885746948,0.38887977650621663,1.0,0.5,-9.625275,ramp 97%,3.119248151779175
492,1234.4947676692357,700.9353851736245,0.38834417355049716,1.0,0.5,-9.6458,ramp 98%,2.9851269721984863
493,1206.9879707734563,520.5201985000994,0.38774204724618316,1.0,0.5,-9.666325,ramp 98%,2.653012990951538
494,1106.1541000840352,682.0228803611632,0.38715389079647977,1.0,0.5,-9.68685,ramp 98%,3.0866599082946777
495,1159.7391538320526,356.51345917968825,0.38661607943655024,1.0,0.5,-9.707375,ramp 98%,2.4083828926086426
496,1179.2420557911507,669.5864242954843,0.3860034978558051,1.0,0.5,-9.7279,ramp 99%,2.873138904571533
497,1159.25354695876,735.4879494971494,0.3854545157653179,1.0,0.5,-9.748425000000001,ramp 99%,2.9060049057006836
498,1119.34257784052,717.4612494624631,0.3849500147900709,1.0,0.5,-9.76895,ramp 99%,3.0367422103881836
499,1079.6470463914309,650.3327126578719,0.3844626108497089,1.0,0.5,-9.789475000000001,ramp 99%,2.9656777381896973
