gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
244,473.02202976510944,126.79853150948279,0.3614635838700913,1.0,0.5,-7.382979760420952,random,2.848231077194214
245,519.7082223285536,169.87968747635543,0.36110869637237925,1.0,0.5,-6.488027330048766,random,2.77968692779541
246,457.17730788576114,214.7178426748891,0.36073923691134235,1.0,0.5,-7.740211658656817,random,3.202730894088745
247,350.29590937995454,194.12332875558576,0.3604287424327392,1.0,0.5,-11.523956264549534,random,3.265152931213379
248,386.471556194567,250.29887179664033,0.3601098714888935,1.0,0.5,-10.282839352360515,random,3.9548919200897217
249,360.09156315208617,228.08871918952786,0.3595983172653901,1.0,0.5,-11.452773433923053,random,3.856628894805908
250,344.34833615039935,203.91242564599807,0.3590648818987086,1.0,0.5,-10.57759909596854,random,3.1970508098602295
251,468.32341965889196,257.9007565575756,0.358549688120745,1.0,0.5,-8.295756757519866,random,2.89099383354187
252,381.5568088331829,260.05787370723726,0.3580932812050309,1.0,0.5,-10.113463379039484,random,3.4574780464172363
253,396.12384395587355,242.69221012557804,0.3576810923027879,1.0,0.5,-9.122619012748109,random,3.3673288822174072
254,542.8623905711237,252.75730315341406,0.3571840900061786,1.0,0.5,-7.633178762925647,random,3.0203981399536133
255,543.8416497397211,293.18719550248807,0.3566793782764432,1.0,0.5,-7.0544935433371805,random,3.041206121444702
256,512.3967671132926,206.66695314446196,0.3561957792542572,1.0,0.5,-6.394401738944973,random,2.717743158340454
257,425.4767425270006,275.0100828832844,0.35561228436382986,1.0,0.5,-9.87319020103596,random,3.4375247955322266
258,409.58086862868623,263.06066276550666,0.3549974581584059,1.0,0.5,-11.114007920915823,random,3.5780489444732666
259,393.07295340586666,210.12793996943083,0.35443936440235424,1.0,0.5,-11.182939323153985,random,3.7711968421936035
260,494.141368224932,301.05618380868754,0.353870235103652,1.0,0.5,-6.626264107068471,random,3.2705399990081787
261,481.0813604198861,290.2146904108728,0.35328056775197264,1.0,0.5,-9.573914558945512,random,3.5468969345092773
262,440.74319044168936,294.074426589386,0.35265734096416285,1.0,0.5,-10.740467698220892,random,3.7145068645477295
263,525.5603021159836,254.6645341247526,0.35203357519674683,1.0,0.5,-8.925016290136243,random,3.4172310829162598
264,637.7501867273407,339.8030561652248,0.35159294028220284,1.0,0.5,-8.316619006558144,random,3.541104793548584
265,558.7420435463638,288.3458667464706,0.35127945653596193,1.0,0.5,-9.32008382858817,random,3.580359935760498
266,826.0403097087473,336.53057071402907,0.3509045102052422,1.0,0.5,-6.021841772881857,random,3.0049049854278564
267,813.233819510341,400.775972434085,0.3505421087742885,1.0,0.5,-7.652589978097003,random,3.501722812652588
268,524.9072751660985,359.10032821001585,0.35013193589046204,1.0,0.5,-10.187912324041301,random,3.674818754196167
269,571.9985610530808,382.58344533037575,0.3497710844600318,1.0,0.5,-9.897953984389979,random,3.6575071811676025
270,553.3607781433725,374.78442150339623,0.34939615110887035,1.0,0.5,-10.585779845777408,random,3.730238914489746
271,580.5380208085014,313.47832669713114,0.348952096432566,1.0,0.5,-11.720557639389309,random,3.5821588039398193
272,564.3512828589529,361.80929066289036,0.3483687951046814,1.0,0.5,-9.206698182343198,random,3.7780961990356445
273,631.384301738061,174.74700087917196,0.3478156942464563,1.0,0.5,-6.186820717268887,random,2.640852928161621
274,606.8697377462673,327.80344693302004,0.34725774284162936,1.0,0.5,-7.289686809855345,random,3.414659261703491
275,689.4118299445041,334.7458358836633,0.3467065822913148,1.0,0.5,-6.690556286135715,random,2.9651200771331787
276,563.677039924416,356.8275750090115,0.3461410105938505,1.0,0.5,-9.324410938767205,random,3.1328330039978027
277,589.7829832855358,370.80126154550334,0.3455565320077526,1.0,0.5,-9.066342753203225,random,3.2568109035491943
278,618.0652231438393,306.9582698270231,0.3448757962730244,1.0,0.5,-9.300493659528764,random,3.266918182373047
279,518.6520143576508,353.8804657135135,0.34417794778832267,1.0,0.5,-11.662491558139193,random,3.560793161392212
280,730.6147070283649,380.156916131279,0.34354411312419075,1.0,0.5,-9.106816904833385,random,3.506844997406006
281,566.515355846919,381.14719050167474,0.3429855012657574,1.0,0.5,-11.705202020791145,random,3.4130990505218506
282,732.2031397088458,343.4188579022724,0.3425542152648216,1.0,0.5,-7.254368389875502,random,3.2490057945251465
283,518.751698249429,363.3119579472852,0.3420255658779817,1.0,0.5,-11.178505720396574,random,3.662785768508911
284,567.5864406419848,297.6197862644894,0.34154093111661615,1.0,0.5,-10.846070326694008,random,3.4214320182800293
285,598.4945572994237,203.65624507862273,0.34096625128708596,1.0,0.5,-6.367822814965662,random,2.5127151012420654
286,526.7521151414536,350.09131678259985,0.34051644613459786,1.0,0.5,-10.687569317609055,random,3.5155208110809326
287,788.2928249876196,297.2493073831689,0.34011766714313846,1.0,0.5,-7.393015877536125,random,2.924865961074829
288,558.71294226997,342.96997050223143,0.33964781965554536,1.0,0.5,-10.720561959139394,random,3.435791254043579
289,668.6980627118868,389.8213509613339,0.33910032120397354,1.0,0.5,-9.944481492077825,random,3.586068868637085
290,719.2695047530564,284.41434709681045,0.3386551731052908,1.0,0.5,-6.911508899598116,random,3.1078829765319824
291,783.0796014245583,370.5694710176765,0.33804772000761174,1.0,0.5,-6.5816020937105595,random,3.002166986465454
292,846.2745742124386,478.41211998324377,0.33753233976413016,1.0,0.5,-7.079364240410944,random,3.293581008911133
293,694.0418896817788,448.7277113824319,0.3369433153623044,1.0,0.5,-7.709608788600381,random,3.4617209434509277
294,775.8925041183678,414.490932239985,0.3364155874045006,1.0,0.5,-6.5972652995761605,random,3.0363781452178955
295,709.4103686327057,439.8110839691375,0.33599261193031354,1.0,0.5,-9.849159090813073,random,3.3206892013549805
296,662.0577284357179,381.8687062429202,0.3355970132948247,1.0,0.5,-8.263980819766813,random,3.360321044921875
297,710.9153122806805,405.4214848240942,0.3352772003540571,1.0,0.5,-6.741791611299057,random,3.1777238845825195
298,637.8629657218356,397.5640271423871,0.3349590827105641,1.0,0.5,-8.097790235682917,random,3.4891538619995117
299,685.6187522142194,365.41588635297865,0.3346181843606042,1.0,0.5,-9.44894510262115,random,3.4033122062683105
300,675.1311665791553,275.441087399622,0.3343040771402282,1.0,0.5,-8.67871586616286,random,3.032839059829712
301,516.4261953843443,350.1343365928438,0.3340538466334455,1.0,0.5,-11.12179186006431,random,3.36647891998291
302,652.3709349437112,368.54772889163553,0.33386933073012426,1.0,0.5,-10.74058134616767,random,3.5659830570220947
303,690.6564003423822,377.4249230323007,0.3334992938969949,1.0,0.5,-8.542637289524684,random,3.4481148719787598
304,827.736748766399,380.65362941569344,0.3331413533301385,1.0,0.5,-7.234458294359908,random,3.272397041320801
305,690.3580234866114,400.9274445027143,0.3327332908138792,1.0,0.5,-6.935019930641884,random,3.1897242069244385
306,753.4903188770494,435.6286767501183,0.33243037550252624,1.0,0.5,-8.246893888686039,random,3.3324732780456543
307,751.7395973514612,441.2401389266752,0.33207566315350223,1.0,0.5,-9.391305659841889,random,3.364880084991455
308,653.2460418383656,425.93549217871987,0.33168079186122185,1.0,0.5,-9.204111022403662,random,3.3623790740966797
309,779.8009429028085,426.06134344384617,0.33136091204855705,1.0,0.5,-8.085662111315205,random,3.4577689170837402
310,557.7573886946856,377.9086336388106,0.33100443238845223,1.0,0.5,-11.201458055090448,random,3.3971238136291504
311,780.2784747541709,420.6137261505195,0.3307045908967627,1.0,0.5,-7.768473539180921,random,3.202913999557495
312,775.9855650890726,427.71624161069633,0.3304534220819154,1.0,0.5,-7.065309014468994,random,2.835035800933838
313,797.5106030422484,435.2895462395153,0.33022226679037914,1.0,0.5,-6.8004432121014835,random,2.8587117195129395
314,989.6624983301881,545.1521207722187,0.33011912772879276,1.0,0.5,-8.134009947247613,random,3.291846990585327
315,862.9118471955536,482.28007863501045,0.3300688611995151,1.0,0.5,-6.410972640060568,random,3.0536038875579834
316,817.4260372701879,432.3575134034389,0.32997078417899883,1.0,0.5,-8.002315359283017,random,2.885338306427002
317,831.5722580581082,475.62148243951685,0.32986130140811637,1.0,0.5,-7.065731229739315,random,2.9065637588500977
318,747.3033319620422,371.55401895543594,0.32971467606421045,1.0,0.5,-8.031898946334511,random,2.816864013671875
319,872.4264026299892,421.08424324747864,0.32968848030100995,1.0,0.5,-8.673466824184224,random,2.9144959449768066
320,653.7497471821735,350.2546803147818,0.3295849039692064,1.0,0.5,-9.65270916424711,random,2.8666181564331055
321,984.946415856236,389.43049489303746,0.32951071269565363,1.0,0.5,-6.333358774553563,random,2.533806085586548
322,742.139633132631,462.61688440374456,0.3294354449571765,1.0,0.5,-9.092016614574947,random,3.0221967697143555
323,733.6377849696049,381.34046757991166,0.3294574433185784,1.0,0.5,-8.428053755092055,random,2.967344045639038
324,899.0687721985119,455.20706130695237,0.32947635956008514,1.0,0.5,-6.884367807777219,random,2.6954188346862793
325,798.5463772550469,394.1310281939046,0.3296122539643673,1.0,0.5,-8.771424984497711,random,2.7649753093719482
326,707.9605191093461,411.0107597232835,0.32978120973562436,1.0,0.5,-6.9941069919222025,random,2.50856876373291
327,842.5535987866733,445.32886173116424,0.33000424279339874,1.0,0.5,-8.432556053987684,random,2.7362728118896484
328,801.4007993122067,426.3579944994991,0.3301677524656817,1.0,0.5,-9.313583008896986,random,2.953007936477661
329,904.2432021890596,492.16416110276316,0.3303379209682979,1.0,0.5,-7.840504648836281,random,2.9900007247924805
330,812.1814774271561,376.3649613796074,0.33050690818255385,1.0,0.5,-10.20792739554904,random,2.795207977294922
331,731.6223719878002,369.9110911503309,0.33073227283988593,1.0,0.5,-10.955813011009518,random,2.5440502166748047
332,779.5958785071685,475.2994029560738,0.33098770918009424,1.0,0.5,-7.306225207479239,random,2.6361827850341797
333,593.692485921637,336.33468258747337,0.33114590346754846,1.0,0.5,-11.730873433337425,random,2.6639249324798584
334,838.3358240855947,360.3321181907598,0.3313380819863026,1.0,0.5,-11.804154649682953,random,2.7822248935699463
335,700.7213758060801,404.2288623648177,0.3314667323361016,1.0,0.5,-9.905252690405618,random,2.7200300693511963
336,972.0747263085988,431.79873319927265,0.3315524584966315,1.0,0.5,-8.5333277474236,random,2.826274871826172
337,520.2303678241101,293.52800360389364,0.33178363757383844,1.0,0.5,-11.921437155845373,random,2.5744221210479736
338,734.410831215229,359.395768449412,0.33208067635755123,1.0,0.5,-10.726981741159076,random,2.764863967895508
339,748.2554645860463,285.9598735488231,0.332354933759132,1.0,0.5,-11.305511277575448,random,2.7523040771484375
340,799.5447151346149,416.7390869206435,0.33254126023980574,1.0,0.5,-8.94080390635798,random,2.8549110889434814
341,774.2814868403556,354.3920230698436,0.33272079168307866,1.0,0.5,-8.175050383796167,random,2.6008551120758057
342,762.3352578554936,361.2845048051093,0.33287504662675077,1.0,0.5,-9.967506940599923,random,2.819321870803833
343,1072.2472888734735,438.9689052465495,0.33302798321342886,1.0,0.5,-9.504232138117107,random,2.7140588760375977
344,752.8919123502847,421.788913937336,0.33320664596495303,1.0,0.5,-10.826026250919517,random,3.216226100921631
345,710.4124014227651,379.6644076199892,0.33342452251313914,1.0,0.5,-11.84976862283469,random,2.994448184967041
346,821.4291041110622,430.0487392792358,0.33353507147972616,1.0,0.5,-9.863526562779406,random,2.904751777648926
347,726.0079379989437,359.0849995188475,0.3335596517353448,1.0,0.5,-10.836217948457442,random,2.6197898387908936
348,944.7943197142167,430.1959440040704,0.3335182776094622,1.0,0.5,-9.392543100008908,random,2.735679864883423
349,749.8189896754815,368.78809968602263,0.33340867080707814,1.0,0.5,-7.244905156679202,random,2.47812819480896
350,857.0641269248721,401.2534863028533,0.33325616739777203,1.0,0.5,-10.475576529385766,random,2.5589261054992676
351,865.3076738292831,298.107945995814,0.3330199184215876,1.0,0.5,-8.616352962172506,random,2.2314271926879883
352,790.4311455474561,417.4939009252577,0.33274097894094307,1.0,0.5,-10.273610545123788,random,2.5529720783233643
353,1003.126374734437,440.57869810080973,0.33242003738171544,1.0,0.5,-7.002771157886221,random,2.4906787872314453
354,998.491552069423,495.3752398837575,0.33205080847216245,1.0,0.5,-8.764867561279656,random,3.0702970027923584
355,779.7677686566091,461.6320518464314,0.33180690802219887,1.0,0.5,-10.042972548503702,random,3.242342948913574
356,926.7102142333288,350.08890793049096,0.331709597288867,1.0,0.5,-8.962760463706582,random,2.602191925048828
357,953.2907306010098,481.95003997229543,0.3315615909972928,1.0,0.5,-7.843073169553084,random,2.5574631690979004
358,922.8697255480371,304.75985270948325,0.3314193318406336,1.0,0.5,-6.264928428994443,random,2.042836904525757
359,898.1271633744959,425.0682364618636,0.33145141113877896,1.0,0.5,-6.148413330215761,random,2.465334892272949
360,994.2550065652571,428.5062297585524,0.3314764433378297,1.0,0.5,-6.31514433923256,random,2.629180908203125
361,942.8361874787064,402.8980387593269,0.3314977564563176,1.0,0.5,-7.697016001132831,random,2.3893160820007324
362,763.8858641465804,368.63219469645406,0.33142026214234566,1.0,0.5,-9.853807227035627,random,2.4852640628814697
363,722.9394367236415,344.0943115663688,0.3313448601908356,1.0,0.5,-11.780318425321202,random,2.659446954727173
364,920.7787737968407,332.4084256065402,0.3312533026347683,1.0,0.5,-7.427655530522914,random,2.6695289611816406
365,753.7371888588955,464.23278106166,0.3309940343972342,1.0,0.5,-9.835202728352284,random,3.071096658706665
366,921.9470209739962,408.9607253381595,0.3307721932444942,1.0,0.5,-9.078765804387402,random,3.0841450691223145
367,961.9020611004235,461.71787658077517,0.3304201189989994,1.0,0.5,-7.695305436878684,random,2.775048017501831
368,815.0129992654811,374.15737071442027,0.33009949293503665,1.0,0.5,-11.083971815961648,random,2.841963052749634
369,915.8909217822805,478.16643373224196,0.32986826837491506,1.0,0.5,-8.205730360193456,random,3.090066909790039
370,953.0506039734088,465.51940011619337,0.3297517299512983,1.0,0.5,-9.253599454783327,random,2.8212389945983887
371,1083.8306114858906,610.4779123372415,0.3296524321661694,1.0,0.5,-6.057469347106142,random,2.7745490074157715
372,834.674056651735,409.2277555854971,0.3294859825230269,1.0,0.5,-9.338564407080465,random,2.796137809753418
373,1165.1222455020127,620.0368717832644,0.32922747439519046,1.0,0.5,-6.267276417708669,random,3.0351600646972656
374,901.6048880988219,491.6573839660347,0.3290214338469217,1.0,0.5,-8.846753111006922,random,2.7443430423736572
375,1179.7883221876575,628.2624264427743,0.3288311466215002,1.0,0.5,-6.79147337428591,random,2.881211996078491
376,849.1180265172396,451.68147399553874,0.32860163825880684,1.0,0.5,-10.520840237042286,random,2.78639817237854
377,911.5094991611813,568.8467196356944,0.3283719146386522,1.0,0.5,-8.75504546215674,random,3.0266947746276855
378,798.9991869187737,449.83690847575616,0.32808462786550513,1.0,0.5,-10.971366087516623,random,2.6240079402923584
379,820.7813278206307,503.5543043064714,0.32780252330000303,1.0,0.5,-9.083703586707745,random,2.7783329486846924
380,733.2621562475597,405.45461576207947,0.32742008366809683,1.0,0.5,-11.770460135144196,random,2.9967730045318604
381,963.3314724955084,466.6839364624783,0.3271763997872413,1.0,0.5,-9.73471626224851,random,2.8974061012268066
382,1032.4574130195467,497.29297772774714,0.3269210918307893,1.0,0.5,-7.779913721283418,random,2.897876024246216
383,787.9370959314662,373.57867053240835,0.32671958367889203,1.0,0.5,-11.546469499040182,random,2.7597568035125732
384,1265.2936304540078,527.3210337633061,0.32663303072583794,1.0,0.5,-8.459699739648412,random,2.993591070175171
385,844.4221775370925,431.70952395278835,0.3266150498055501,1.0,0.5,-11.818453528784442,random,2.837177038192749
386,1035.7036969131454,457.4410963326289,0.32656519880474555,1.0,0.5,-8.17832933140791,random,2.643350124359131
387,1064.4941621181854,457.973434059799,0.32664361653794793,1.0,0.5,-11.394989044655906,random,2.7943451404571533
388,964.2868450019445,521.7351342800933,0.32668354282902506,1.0,0.5,-10.386295244346753,random,2.825590133666992
389,1006.7356225109971,391.50412755707936,0.3267919752356934,1.0,0.5,-6.583498357144807,random,2.6601250171661377
390,900.1542668713734,449.39641971126446,0.3269972222940304,1.0,0.5,-7.410934566271302,random,2.769023895263672
391,872.976589947146,477.9536427630086,0.32725652362130414,1.0,0.5,-11.847569363379392,random,3.047974109649658
392,1337.7421536239563,516.4717507482643,0.327430674254376,1.0,0.5,-9.32072555539112,random,2.9797861576080322
393,921.1479061598957,480.0237002172959,0.32761579236022603,1.0,0.5,-11.110913176174213,random,2.934642791748047
394,1121.3073882137455,522.3555338388012,0.32794788214655923,1.0,0.5,-7.236498207908523,random,2.8011932373046875
395,874.4903841072434,451.6758926085971,0.3283026658997791,1.0,0.5,-11.82110307496766,random,2.816960096359253
396,975.7226419767632,572.5530467922761,0.3286369059622178,1.0,0.5,-9.926878644802951,random,3.266401767730713
397,1139.8683013621967,505.8080622993116,0.32902873396951465,1.0,0.5,-11.748600372621617,random,2.9367659091949463
398,846.6769990656576,515.831332023398,0.3293601012148639,1.0,0.5,-11.013283677604363,random,3.205615758895874
399,996.508082510953,483.8167912324179,0.32966942518575115,1.0,0.5,-11.522371978670714,random,2.8092589378356934
400,1287.1963521866,502.66032470723223,0.32985188175976216,1.0,0.5,-11.744165413273876,random,3.1716980934143066
401,1035.5961170998132,604.9975684099405,0.32990442930359826,1.0,0.5,-7.632673778669505,random,2.3923559188842773
402,992.7743311179844,579.8654373741878,0.3299384215173359,1.0,0.5,-9.948913673880469,random,2.6194779872894287
403,1042.107003724462,570.058519850049,0.3298894831330547,1.0,0.5,-8.317956525352903,random,2.654285192489624
404,992.5966663905095,590.3712262852168,0.33005040189638585,1.0,0.5,-10.502814546704581,random,2.939763307571411
405,1086.1889591611064,613.0049552180524,0.33023143548475914,1.0,0.5,-6.572319868991129,random,2.786206007003784
406,1179.1420429860218,575.6627051068425,0.3303439168598192,1.0,0.5,-10.153352629850772,random,3.2308218479156494
407,1174.6474996825973,637.8659204740621,0.33041307261661107,1.0,0.5,-6.140478184946751,random,3.21012806892395
408,853.210834822723,472.5818550891727,0.3304964643507478,1.0,0.5,-11.930889780874047,random,3.0400021076202393
409,995.8663027126067,612.3132646317955,0.3306198825104167,1.0,0.5,-9.427668355163824,random,2.9815890789031982
410,1079.3190165112424,564.26912970816,0.33074113086172463,1.0,0.5,-6.429269340962156,random,2.865384101867676
411,1207.2240092815464,630.3227875661486,0.3307006257762915,1.0,0.5,-9.18519108062152,random,2.91475772857666
412,1037.5483863048444,636.8305258338735,0.33067423408199814,1.0,0.5,-7.7237329948307165,random,2.6889920234680176
413,1350.0582496973075,694.2905244036434,0.33054480261451114,1.0,0.5,-7.910511169179404,random,2.9752352237701416
414,1015.3548335163359,506.8443795576597,0.33058777983270116,1.0,0.5,-11.469949507209234,random,2.6312272548675537
415,1194.5116353042197,635.0657663702493,0.33065475162857616,1.0,0.5,-7.316284102217461,random,3.029229164123535
416,1263.2899137220393,716.3745277348448,0.330606561477658,1.0,0.5,-9.14302909220413,random,2.713129997253418
417,1260.6841772375756,687.3155909803156,0.33068751221793685,1.0,0.5,-8.453137293571631,random,2.7315781116485596
418,1297.387744505637,663.0424962140511,0.3308276823494399,1.0,0.5,-7.518475270114796,random,2.684238910675049
419,1182.903498774801,564.8565020422627,0.330905349860195,1.0,0.5,-10.714591836352698,random,2.5851902961730957
420,1269.523463937625,654.7771279191468,0.3310281451801167,1.0,0.5,-8.114532357328176,random,2.7125191688537598
421,1319.9684756113777,611.4864797440864,0.3312477062030194,1.0,0.5,-10.102240399626268,random,2.5989620685577393
422,1204.0851048419154,589.6663520763137,0.3313784967366617,1.0,0.5,-7.263177697045352,random,2.550226926803589
423,1451.4377262734185,661.9097921950766,0.33151675301919015,1.0,0.5,-6.472307739105486,random,2.623826026916504
424,1081.4849071212627,586.8003547583132,0.33161844093785753,1.0,0.5,-9.020106795916544,random,2.974947929382324
425,1105.7182417818715,608.4438445239535,0.33164687832854756,1.0,0.5,-10.879426500642055,random,2.8419408798217773
426,1280.4335702301958,658.4763684398807,0.33170820011955376,1.0,0.5,-10.266542402163894,random,3.126492738723755
427,1289.1529402491713,491.02996829633014,0.33178264354350795,1.0,0.5,-11.738407800382426,random,2.829329013824463
428,1458.753479807905,608.0769773223649,0.3318498630405152,1.0,0.5,-9.91947565755458,random,2.676347255706787
429,1326.8390467702416,593.5865924567188,0.33199213121293764,1.0,0.5,-9.667004462279959,random,2.682837963104248
430,1329.469681110894,718.210012178037,0.33217130795686384,1.0,0.5,-9.880832627020967,random,2.6264357566833496
431,1270.0643396929127,577.8211042360557,0.33229502822196944,1.0,0.5,-10.759495357787157,random,2.462019920349121
432,1334.439739441072,615.4933725425744,0.33236060026564557,1.0,0.5,-11.88277804727287,random,2.7351701259613037
433,1439.3579245177596,614.2983607229692,0.33244029498117156,1.0,0.5,-10.421048556071604,random,2.6741130352020264
434,1211.451389085916,731.5127009453411,0.33245531634409226,1.0,0.5,-10.11190874215453,random,2.7849841117858887
435,1480.0853603333135,805.8003242449083,0.33245864783532997,1.0,0.5,-7.547713947763211,random,2.588597059249878
436,1471.3546082754158,773.5689656074246,0.33250929792324935,1.0,0.5,-7.940395185541558,random,2.7580699920654297
437,1567.802202174418,787.1831955103959,0.3326116138495103,1.0,0.5,-8.27893386008044,random,2.5481557846069336
438,1428.4372146474473,717.1358973735897,0.33260086652377713,1.0,0.5,-8.301909501690336,random,2.578256845474243
439,1553.0294235838865,369.2064317922797,0.33255601855188,1.0,0.5,-11.929968829672218,random,2.095587968826294
440,1466.8728382322643,695.1420778487549,0.3324305704792083,1.0,0.5,-9.35080015114362,random,2.4349758625030518
441,1488.282113720555,755.7173090887978,0.3322716628855462,1.0,0.5,-8.774023982956942,random,2.438122034072876
442,1349.3697762193876,706.1733933707075,0.33215472179301786,1.0,0.5,-8.285646935356851,random,2.25770902633667
443,1455.4044679696606,665.3056894889057,0.33205250278794757,1.0,0.5,-10.747100383462808,random,2.2135918140411377
444,1384.3463554236905,742.4251042469108,0.33195692399108445,1.0,0.5,-7.685240045412277,random,2.7718961238861084
445,1696.7731308854152,771.3987417387746,0.33180706900630413,1.0,0.5,-8.024453883780913,random,2.4433600902557373
446,1592.2906787029099,939.9852950447896,0.3315758100952367,1.0,0.5,-7.533882181249643,random,2.6872429847717285
447,1599.172454913037,906.2865161004196,0.3312956898952252,1.0,0.5,-6.140245263599398,random,2.986034870147705
448,1757.2754523383612,901.3758630215465,0.3310351122354515,1.0,0.5,-8.05610558973245,random,2.7350196838378906
449,1451.1749558506883,415.9261595288041,0.330633164662805,1.0,0.5,-11.771299505675783,random,2.2089951038360596
450,1571.9775589759713,807.4190613247467,0.33024498872184205,1.0,0.5,-8.777651690681003,random,2.8206629753112793
451,1586.3327401825948,764.3040599337464,0.32998746423854647,1.0,0.5,-9.16065953187554,random,2.468034029006958
452,1402.78569347762,771.1502438780237,0.32971175992246077,1.0,0.5,-9.764644884238086,random,2.6772379875183105
453,1539.9432726119092,726.9485838952326,0.3293273785458654,1.0,0.5,-6.999167507623262,random,2.574481964111328
454,1547.4584601356612,797.9263992279765,0.329088583679639,1.0,0.5,-8.072538070899238,random,2.5138370990753174
455,1441.822370969326,845.0749502380795,0.3288749328260842,1.0,0.5,-8.96166622066332,random,2.563091993331909
456,1300.8975906065446,688.8005191746691,0.3286726266149125,1.0,0.5,-9.997388709900708,random,2.5989370346069336
457,1447.9754375984694,804.3161813659044,0.32855168496457215,1.0,0.5,-10.306890803936165,random,2.8384718894958496
458,1634.561911223758,712.3670931111853,0.32838183140718086,1.0,0.5,-6.334308880616945,random,2.4228758811950684
459,1183.331011274599,546.0367809980933,0.32822866504059534,1.0,0.5,-11.769712904374632,random,2.2562448978424072
460,1481.7293769349,826.539263735526,0.32807817911861975,1.0,0.5,-7.218048597137913,random,2.827238082885742
461,1135.4785456686654,427.8247038370011,0.3279323995832614,1.0,0.5,-11.959859029385532,random,2.0839738845825195
462,1664.31502592788,657.7658450467078,0.32773103715691887,1.0,0.5,-7.657198520383472,random,2.8063948154449463
463,1805.3018893830929,874.5403131632854,0.3274720732917149,1.0,0.5,-8.610841173854668,random,2.6449060440063477
464,1520.8920553481585,687.1387344540925,0.32703411778582825,1.0,0.5,-6.697883405425198,random,2.457028865814209
465,1566.989746504,732.559243002342,0.3265300642235653,1.0,0.5,-7.3245991756389515,random,2.506989002227783
466,1631.115009239698,823.8955912396844,0.3261547374686129,1.0,0.5,-8.54705152092567,random,2.5921080112457275
467,1343.483925232322,591.0663107677063,0.32568950491389115,1.0,0.5,-11.235740282880306,random,2.338685989379883
468,1465.2558299711702,726.5790998918735,0.3252181125164065,1.0,0.5,-7.407282331539166,random,2.4748380184173584
469,1785.6143709246971,729.1916432197461,0.32467716061011775,1.0,0.5,-6.724708493307412,random,2.3519649505615234
470,1639.4879907447337,610.1514092848727,0.32424530567462595,1.0,0.5,-11.15885757777597,random,2.4527320861816406
471,1529.1032098093854,680.9764060412624,0.3238201515106072,1.0,0.5,-11.158872562998512,random,2.500427007675171
472,1594.145550414736,763.4811771738632,0.3233878917722685,1.0,0.5,-9.689229470839793,random,2.6282670497894287
473,1675.7994309688654,874.8016860629384,0.3230489381684204,1.0,0.5,-8.276701681126022,random,2.808666944503784
474,1595.9471289739379,838.5067754231446,0.322795773465594,1.0,0.5,-10.24933018256425,random,2.6682379245758057
475,1444.452825096372,589.2026352085988,0.32247938743473803,1.0,0.5,-11.742313918487387,random,2.2127208709716797
476,1560.97611414134,883.179677390414,0.32213425450370026,1.0,0.5,-9.13886208202878,random,2.870706081390381
477,1678.2894844365717,921.4780094472147,0.32179995863543676,1.0,0.5,-7.308532870883517,random,2.968095064163208
478,1795.064489456235,904.6615128097201,0.32157300191914784,1.0,0.5,-7.486780852898852,random,3.1055922508239746
479,1368.8984086368562,494.17164702818064,0.321278214114343,1.0,0.5,-11.44266298991688,random,2.128048896789551
480,1479.3719863866402,717.9393298353841,0.3209186183068385,1.0,0.5,-6.369798520742909,random,2.5799951553344727
481,1689.836023956316,934.6529167002773,0.3205861367719699,1.0,0.5,-7.198645490121164,random,2.9160492420196533
482,1926.7474960375555,767.8825071654703,0.3202835072206843,1.0,0.5,-11.84226288722597,random,2.4169270992279053
483,1863.9418714893861,701.0405999575459,0.3200329798308016,1.0,0.5,-6.462305353399023,random,2.601785659790039
484,1667.4634776432765,873.6842093290197,0.31974195703876773,1.0,0.5,-9.787583049934378,random,2.6564269065856934
485,1902.0118608259547,893.9124386147585,0.3195837849742778,1.0,0.5,-10.932972789259512,random,2.6832070350646973
486,1819.2856890284158,997.6831991652804,0.31944729983465037,1.0,0.5,-8.233976616286999,random,3.2980310916900635
487,1510.4032999812678,731.8596039072663,0.3192698147608627,1.0,0.5,-10.922290581924415,random,2.3452460765838623
488,1693.1451911493675,1069.204484576947,0.31914862485881856,1.0,0.5,-6.649444075258667,random,3.099458694458008
489,1641.121876702562,690.9795164741747,0.31891631737901854,1.0,0.5,-10.35015797069319,random,2.000124216079712
490,2010.0182424469815,921.1603168649559,0.31852912519035687,1.0,0.5,-6.407308954751434,random,2.83121395111084
491,1846.4014375751278,978.356586629276,0.3182724444110713,1.0,0.5,-7.089032707466914,random,2.7888567447662354
492,1682.885269874373,918.842705304718,0.31807121068162675,1.0,0.5,-7.210007310211494,random,2.479372024536133
493,1824.6497898228092,892.9025128400826,0.31784414032692543,1.0,0.5,-7.261279259155467,random,2.6166930198669434
494,1684.9752464069807,966.8304968985697,0.31753752551169556,1.0,0.5,-7.740660402178477,random,2.55924916267395
495,1491.8843902419092,780.6003939115132,0.31721924378770716,1.0,0.5,-8.52517964149299,random,2.634753942489624
496,1696.1017401979695,673.2631923562124,0.31695991014849867,1.0,0.5,-11.848798171536764,random,2.1871519088745117
497,1538.3919612533875,941.6705305024952,0.316650990790217,1.0,0.5,-6.886354224783863,random,2.9246721267700195
498,1691.0417382382802,856.844106036833,0.3162403196803044,1.0,0.5,-9.597939007237454,random,2.5416738986968994
