gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
472,1821.240366265136,553.1166579479041,0.4393526848105265,1.0,0.5,-9.2353,ramp 93%,1.9254150390625
473,1709.6050511637197,621.4352772595997,0.4395807686317772,1.0,0.5,-9.255825000000002,ramp 93%,2.1714251041412354
474,1765.9557459815512,707.1359529624524,0.4398006199731955,1.0,0.5,-9.27635,ramp 93%,2.3969039916992188
475,1752.4084511173521,712.7501196275872,0.4401205128988847,1.0,0.5,-9.296875,ramp 93%,2.541043996810913
476,1731.2751939540924,750.5994229677168,0.4404161661283093,1.0,0.5,-9.317400000000001,ramp 94%,2.487360954284668
477,1808.7406533930268,738.9760089449625,0.44057493468421544,1.0,0.5,-9.337925,ramp 94%,2.398098945617676
478,1668.014323371456,641.236718320081,0.44072099213900223,1.0,0.5,-9.358450000000001,ramp 94%,2.136108636856079
479,1680.2284464541517,722.183105272471,0.44079164945931426,1.0,0.5,-9.378975,ramp 94%,2.1178669929504395
480,1577.0522597175059,724.9559078164365,0.440844374903161,1.0,0.5,-9.3995,ramp 95%,2.3265578746795654
481,1703.6239952583667,633.590999335166,0.4409689516375372,1.0,0.5,-9.420025,ramp 95%,2.091108798980713
482,1756.1593154317559,598.6145960956416,0.44090888158226865,1.0,0.5,-9.44055,ramp 95%,1.9894609451293945
483,1864.6263370163258,893.5186329105406,0.4407396575395427,1.0,0.5,-9.461075000000001,ramp 95%,2.803619861602783
484,1690.772716816787,648.6819715466263,0.44057989114265517,1.0,0.5,-9.4816,ramp 96%,2.1585118770599365
485,1692.8957758431632,719.7315040506334,0.44035704528509956,1.0,0.5,-9.502125000000001,ramp 96%,2.4890809059143066
486,1749.0176388984935,623.9437186808946,0.4400979593608289,1.0,0.5,-9.52265,ramp 96%,2.0612757205963135
487,1727.9250466513722,767.0834214377926,0.439664809016669,1.0,0.5,-9.543175000000002,ramp 96%,2.2512619495391846
488,1765.0442866596065,639.9433532399884,0.43926280962102665,1.0,0.5,-9.5637,ramp 97%,2.3825199604034424
489,1906.4192758498311,868.7116782285136,0.4390052538324349,1.0,0.5,-9.584225000000002,ramp 97%,2.739403009414673
490,1694.3401239352997,785.1291462686169,0.438707639597439,1.0,0.5,-9.604750000000001,ramp 97%,2.7107150554656982
491,1775.9596620103623,713.5891668932296,0.4385641814891956,1.0,0.5,-9.625275,ramp 97%,2.227177858352661
492,1821.6813046233704,693.9883903164766,0.4383000630191201,1.0,0.5,-9.6458,ramp 98%,2.489480972290039
493,1935.0683676345786,799.5560073388351,0.4380787843454142,1.0,0.5,-9.666325,ramp 98%,2.472230911254883
494,2007.056359255247,901.2546136295929,0.4379319808273577,1.0,0.5,-9.68685,ramp 98%,2.547079086303711
495,1746.137102884363,908.7824522541214,0.43770544425568175,1.0,0.5,-9.707375,ramp 98%,2.7379181385040283
496,1839.566832614585,643.1008605873764,0.43754396203733614,1.0,0.5,-9.7279,ramp 99%,2.401851177215576
497,1718.5015278644562,755.647052288789,0.4374265247603797,1.0,0.5,-9.748425000000001,ramp 99%,2.4674670696258545
498,1871.7798471694223,632.5559727470857,0.437316069936388,1.0,0.5,-9.76895,ramp 99%,2.2648589611053467
499,1810.0702995335414,749.9463365277222,0.4372566106869285,1.0,0.5,-9.789475000000001,ramp 99%,2.3728771209716797
