gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
476,1307.4685019954736,657.1035238773886,0.3420265410425968,1.0,0.5,-9.81,lv4(a=5),2.647940158843994
477,1404.0597186289244,609.4610261965641,0.3416800952484115,1.0,0.5,-9.81,lv4(a=5),2.402614116668701
478,1302.9880314624077,714.1212561164593,0.3412968186022677,1.0,0.5,-9.81,lv4(a=5),2.5889601707458496
479,1298.6791705856924,617.2512690407323,0.3408858713130571,1.0,0.5,-9.81,lv4(a=5),2.7160897254943848
480,1503.1571287569561,635.8578090136882,0.34054957075070164,1.0,0.5,-9.81,lv4(a=5),2.9622998237609863
481,1233.2869777324922,674.3333982275423,0.340319106590366,1.0,0.5,-9.81,lv4(a=5),2.535200357437134
482,1395.49712355256,563.9921335188753,0.34001980618709127,1.0,0.5,-9.81,lv4(a=5),2.296351194381714
483,1419.6674404626938,692.0280354027135,0.33965587109598583,1.0,0.5,-9.81,lv4(a=5),2.529998779296875
484,1285.8682234941368,718.9790529712061,0.33919830601688233,1.0,0.5,-9.81,lv4(a=5),2.98193097114563
485,1272.4645506144213,747.5462569855736,0.3387175269420922,1.0,0.5,-9.81,lv4(a=5),2.9722471237182617
486,1273.3676064193373,625.4266909640536,0.3382792371304902,1.0,0.5,-9.81,lv4(a=5),2.428420066833496
487,1411.6404679922714,717.2564467200739,0.337827195315934,1.0,0.5,-9.81,lv4(a=5),2.7401630878448486
488,1540.0678937046193,776.4083607493793,0.33743236695181633,1.0,0.5,-9.81,lv4(a=5),2.5564658641815186
489,1330.7122947452647,759.5828071428325,0.33710965453198805,1.0,0.5,-9.81,lv4(a=5),2.4904539585113525
490,1274.4695405327886,716.458954717656,0.3368509562495031,1.0,0.5,-9.81,lv4(a=5),2.6648190021514893
491,1446.5611604120832,709.9410759914751,0.3365014893542364,1.0,0.5,-9.81,lv4(a=5),2.3369791507720947
492,1245.4287951346057,644.3396549139637,0.33626297823362555,1.0,0.5,-9.81,lv4(a=5),2.441695213317871
493,1366.7781666616256,746.2930408952907,0.33622460248599595,1.0,0.5,-9.81,lv4(a=5),2.7335619926452637
494,1464.0470059310608,860.9275111249244,0.33616367446026785,1.0,0.5,-9.81,lv4(a=5),3.080456018447876
495,1283.5246393763746,831.7820915070404,0.3360331188311293,1.0,0.5,-9.81,lv4(a=5),3.0515708923339844
496,1591.3889830944265,777.3999269484491,0.33588554212710514,1.0,0.5,-9.81,lv4(a=5),2.78328800201416
497,1455.165586135081,740.2715292409214,0.3356887562709515,1.0,0.5,-9.81,lv4(a=5),2.4463658332824707
498,1465.4871041015506,844.2993498367698,0.33550339284262265,1.0,0.5,-9.81,lv4(a=5),2.8109591007232666
499,1361.019477446739,721.277347078422,0.3352529075459648,1.0,0.5,-9.81,lv4(a=5),2.3366308212280273
