gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
471,801.5391164365042,406.48026758687706,0.35508301750833776,1.0,0.5,-9.81,lv4(-9.8),2.2589340209960938
472,848.9647694996844,380.18350059366213,0.3549538868679942,1.0,0.5,-9.81,lv4(-9.8),2.1979057788848877
473,818.5016210807718,369.2574696088188,0.35481507409345975,1.0,0.5,-9.81,lv4(-9.8),2.2488009929656982
474,828.7869311795979,495.39755347885057,0.3545507836464383,1.0,0.5,-9.81,lv4(-9.8),2.6505141258239746
475,876.1823132977482,437.7781417934836,0.3542614992773575,1.0,0.5,-9.81,lv4(-9.8),2.483285903930664
476,831.6756236143075,380.6667623598876,0.3540635184926336,1.0,0.5,-9.81,lv4(-9.8),2.198842763900757
477,808.0777796490667,354.77658298547834,0.35388716170857315,1.0,0.5,-9.81,lv4(-9.8),2.4471092224121094
478,826.0613382265004,466.89547202948927,0.35379612971941654,1.0,0.5,-9.81,lv4(-9.8),3.0851199626922607
479,909.9522713697052,442.6299832498236,0.35366916282525696,1.0,0.5,-9.81,lv4(-9.8),2.8333749771118164
480,832.651377743553,488.7691349928147,0.35374140472813437,1.0,0.5,-9.81,lv4(-9.8),2.5224010944366455
481,771.6875864165313,410.00040361599633,0.3538328095551345,1.0,0.5,-9.81,lv4(-9.8),2.5264530181884766
482,798.7772622797634,452.9307174850759,0.353963833841501,1.0,0.5,-9.81,lv4(-9.8),2.8172647953033447
483,846.4107960388161,467.3241560993395,0.3541437041368948,1.0,0.5,-9.81,lv4(-9.8),2.771907091140747
484,798.0270134530521,444.4661535331121,0.3543466236678584,1.0,0.5,-9.81,lv4(-9.8),2.8129689693450928
485,784.3087722735485,481.74139865842045,0.3544748457839473,1.0,0.5,-9.81,lv4(-9.8),3.251616954803467
486,882.972105960017,378.2771244080918,0.3547169820720969,1.0,0.5,-9.81,lv4(-9.8),2.238368034362793
487,776.5149227252614,451.18826539470336,0.3549990693170364,1.0,0.5,-9.81,lv4(-9.8),2.3429830074310303
488,777.0029458628533,392.93354258664715,0.35535326483513296,1.0,0.5,-9.81,lv4(-9.8),1.995460033416748
489,860.5438435117753,470.58627830106946,0.35568393061791004,1.0,0.5,-9.81,lv4(-9.8),2.5737249851226807
490,942.2847882422108,479.28824665190876,0.35610020572599965,1.0,0.5,-9.81,lv4(-9.8),2.7474241256713867
491,792.7566716316419,442.1663646218158,0.3565615503156011,1.0,0.5,-9.81,lv4(-9.8),2.693532943725586
492,847.8270281091826,527.834894759473,0.35706932496635524,1.0,0.5,-9.81,lv4(-9.8),2.638352155685425
493,765.4425365729991,458.43102397304955,0.3574582214426274,1.0,0.5,-9.81,lv4(-9.8),2.501127243041992
494,902.0735155887714,501.78770940804435,0.357838701766674,1.0,0.5,-9.81,lv4(-9.8),3.058579921722412
495,835.2527531502213,428.39670925721566,0.3581725658027254,1.0,0.5,-9.81,lv4(-9.8),2.289489269256592
496,923.0554088645636,547.3750763890198,0.35856465982517743,1.0,0.5,-9.81,lv4(-9.8),3.1428310871124268
497,875.10789639151,504.8242832154814,0.35896655387544807,1.0,0.5,-9.81,lv4(-9.8),2.4818801879882812
498,873.8166407309272,510.90634441469564,0.3592693644285228,1.0,0.5,-9.81,lv4(-9.8),2.7881009578704834
499,948.8578532874744,492.4262578353675,0.35959556343735366,1.0,0.5,-9.81,lv4(-9.8),2.754060983657837
