gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
467,1614.3348070180516,717.1860872033988,0.3546448661577199,1.0,0.5,-9.81,lv4(-9.8),2.2382280826568604
468,1419.0081167849273,728.7017791901586,0.3544326723432256,1.0,0.5,-9.81,lv4(-9.8),2.2339673042297363
469,1671.9030375879654,853.178358410087,0.35404750222537396,1.0,0.5,-9.81,lv4(-9.8),2.6384620666503906
470,1619.7376901027285,872.6215811618935,0.3537796422506196,1.0,0.5,-9.81,lv4(-9.8),2.7081449031829834
471,1540.5302923644065,830.0484277921402,0.3537922093538615,1.0,0.5,-9.81,lv4(-9.8),2.7363991737365723
472,1795.9528630576349,854.6088646760065,0.3538808034067299,1.0,0.5,-9.81,lv4(-9.8),2.4661641120910645
473,1427.2589554850617,680.6691043900571,0.3541151619103156,1.0,0.5,-9.81,lv4(-9.8),2.2983548641204834
474,1507.2144045731222,855.6358882977572,0.3543632124201979,1.0,0.5,-9.81,lv4(-9.8),2.4562511444091797
475,1449.942064754717,813.7222403020053,0.35439105213259287,1.0,0.5,-9.81,lv4(-9.8),2.6197478771209717
476,1629.914273392132,797.8212886081885,0.35452304196154044,1.0,0.5,-9.81,lv4(-9.8),2.347369909286499
477,1569.1603008668023,911.7486650305461,0.35460668048156413,1.0,0.5,-9.81,lv4(-9.8),2.7120649814605713
478,1443.3289459053722,775.1560490534978,0.35471840385395315,1.0,0.5,-9.81,lv4(-9.8),2.4337007999420166
479,1480.5845283029685,833.5754242228093,0.3547951449213271,1.0,0.5,-9.81,lv4(-9.8),2.4854979515075684
480,1460.3219646457171,826.5974774248396,0.3548881567154166,1.0,0.5,-9.81,lv4(-9.8),2.6429800987243652
481,1499.4243616294814,853.3033700903359,0.35505362384373906,1.0,0.5,-9.81,lv4(-9.8),2.728053092956543
482,1437.158640947912,831.5166184601355,0.3552417631218304,1.0,0.5,-9.81,lv4(-9.8),2.691807985305786
483,1433.8367442927654,812.9127012172498,0.355467127533874,1.0,0.5,-9.81,lv4(-9.8),2.5926098823547363
484,1587.52056812976,913.0624763737367,0.3557360849468782,1.0,0.5,-9.81,lv4(-9.8),2.996218681335449
485,1444.1199733852543,868.2732714645011,0.3560065614548279,1.0,0.5,-9.81,lv4(-9.8),2.924783706665039
486,1397.065249968717,851.3294907957355,0.35635964146068466,1.0,0.5,-9.81,lv4(-9.8),2.9721410274505615
487,1612.8671285385044,893.8078953018234,0.35662142728725704,1.0,0.5,-9.81,lv4(-9.8),2.902438163757324
488,1506.4955320833312,794.2368845833782,0.35696942615440846,1.0,0.5,-9.81,lv4(-9.8),2.472043037414551
489,1548.9137407619203,926.4970398788922,0.3573822175235136,1.0,0.5,-9.81,lv4(-9.8),2.777400016784668
490,1454.6177176306276,770.6278573219158,0.35774582469649263,1.0,0.5,-9.81,lv4(-9.8),2.2877628803253174
491,1471.3613649560748,873.7876098913655,0.3578859198692017,1.0,0.5,-9.81,lv4(-9.8),2.6777400970458984
492,1550.520056923085,920.9669269739248,0.35808524902539757,1.0,0.5,-9.81,lv4(-9.8),2.813438892364502
493,1536.964514101964,841.2531805683673,0.3583595633664308,1.0,0.5,-9.81,lv4(-9.8),2.639996290206909
494,1533.1573981639913,791.6868030722981,0.35856479663891877,1.0,0.5,-9.81,lv4(-9.8),2.4248909950256348
495,1539.1679946366369,758.1189823701441,0.35862502390852713,1.0,0.5,-9.81,lv4(-9.8),2.506194829940796
496,1567.9126847877997,786.3775199187755,0.35864523434447376,1.0,0.5,-9.81,lv4(-9.8),2.532142162322998
497,1645.2190044391452,763.7365183202294,0.35860775382175736,1.0,0.5,-9.81,lv4(-9.8),2.2464439868927
498,1606.1805954935246,833.9711703201898,0.35860410454243297,1.0,0.5,-9.81,lv4(-9.8),2.7270851135253906
499,1585.887481645477,822.6096835759301,0.3583997839710771,1.0,0.5,-9.81,lv4(-9.8),2.5777759552001953
