gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
479,1165.3070886272196,153.6274879220109,0.3476953067430538,1.0,0.5,-9.81,lv4(a=5),1.7410922050476074
480,1305.3010608028592,287.65164203799526,0.3476372557550087,1.0,0.5,-9.81,lv4(a=5),1.87492036819458
481,1172.5078438508488,370.610819143627,0.34763523287366427,1.0,0.5,-9.81,lv4(a=5),1.9212560653686523
482,1006.1854893501865,262.9515624878428,0.34771249360307477,1.0,0.5,-9.81,lv4(a=5),1.9024178981781006
483,1118.5999050161647,283.53829086813573,0.34779927194317994,1.0,0.5,-9.81,lv4(a=5),2.0262410640716553
484,1387.9540320192984,365.3332718135927,0.34785357551741936,1.0,0.5,-9.81,lv4(a=5),1.9599621295928955
485,1194.3283493172537,396.4029622841028,0.3479172899233793,1.0,0.5,-9.81,lv4(a=5),2.2038650512695312
486,1251.1925024132129,351.06405082512265,0.34798530974062414,1.0,0.5,-9.81,lv4(a=5),2.0583860874176025
487,1083.6537805746684,363.1764565155883,0.3480012702428407,1.0,0.5,-9.81,lv4(a=5),2.5029850006103516
488,970.0076532659547,184.66896370838316,0.3479816745580457,1.0,0.5,-9.81,lv4(a=5),1.7682580947875977
489,1249.7700912603364,195.00362037281988,0.3480622345608303,1.0,0.5,-9.81,lv4(a=5),1.5800840854644775
490,1465.372480401755,419.7717182327175,0.34806653202099797,1.0,0.5,-9.81,lv4(a=5),2.4027040004730225
491,1559.04356741018,317.2018263015383,0.3479913972524686,1.0,0.5,-9.81,lv4(a=5),2.153243064880371
492,1277.465754884596,480.4140544396447,0.3480259998489825,1.0,0.5,-9.81,lv4(a=5),2.5625600814819336
493,1195.0502196644136,381.57878734912856,0.3481206312666495,1.0,0.5,-9.81,lv4(a=5),2.275279998779297
494,1263.4796872965433,343.9699448133215,0.3481790882975952,1.0,0.5,-9.81,lv4(a=5),2.1223299503326416
495,1106.4569836750488,201.22254385002606,0.34810845756417524,1.0,0.5,-9.81,lv4(a=5),1.9328250885009766
496,1402.2438811122083,295.5361224683511,0.3479595117152309,1.0,0.5,-9.81,lv4(a=5),1.9388561248779297
497,1355.3997615063688,323.9463173906903,0.34761151695392895,1.0,0.5,-9.81,lv4(a=5),2.2379422187805176
498,1350.5031509493629,366.932549476768,0.3472382389625686,1.0,0.5,-9.81,lv4(a=5),2.003977060317993
499,1290.038605514889,471.2872935646918,0.34684405015097347,1.0,0.5,-9.81,lv4(a=5),2.2008910179138184
