gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
469,1156.9275313114806,183.68281265210825,0.4320865025632784,1.0,0.5,-9.173725000000001,ramp 92%,1.668952226638794
470,1235.4971211476015,206.76431203911602,0.4321330246874746,1.0,0.5,-9.194250000000002,ramp 92%,1.7041950225830078
471,1110.0804966200196,361.2073690219328,0.4322748316423528,1.0,0.5,-9.214775000000001,ramp 92%,2.0190861225128174
472,1220.416295320393,293.35768858568565,0.4324484808832622,1.0,0.5,-9.2353,ramp 93%,1.9629392623901367
473,1308.9900802337622,542.2892123082378,0.43244367436856335,1.0,0.5,-9.255825000000002,ramp 93%,2.4978442192077637
474,1201.424038371532,474.9992159750973,0.4324844772541751,1.0,0.5,-9.27635,ramp 93%,2.6339609622955322
475,1227.3390066406785,409.8643628878285,0.4325484828393297,1.0,0.5,-9.296875,ramp 93%,2.1546719074249268
476,1147.4378143504998,342.1506024204874,0.43250421581691256,1.0,0.5,-9.317400000000001,ramp 94%,2.2325801849365234
477,1160.2870640215358,434.45962093448304,0.43259699783151995,1.0,0.5,-9.337925,ramp 94%,2.25956392288208
478,1283.3577400148506,381.31718518251245,0.4323935898415298,1.0,0.5,-9.358450000000001,ramp 94%,1.995577096939087
479,1168.927365059081,374.94062283393714,0.4321429543118363,1.0,0.5,-9.378975,ramp 94%,1.950679063796997
480,1002.7329418324749,250.2462060993048,0.4319168184022336,1.0,0.5,-9.3995,ramp 95%,1.8523998260498047
481,1202.7198046717074,424.6770806425537,0.4317193053055628,1.0,0.5,-9.420025,ramp 95%,2.137791156768799
482,1408.903523948341,344.04096590362815,0.4316702458983468,1.0,0.5,-9.44055,ramp 95%,1.8043928146362305
483,1155.8639054283822,277.50915765474,0.4315134853497224,1.0,0.5,-9.461075000000001,ramp 95%,1.7773408889770508
484,1099.21442011611,400.1096717315318,0.4313859233334729,1.0,0.5,-9.4816,ramp 96%,2.2321152687072754
485,1269.3968915053345,294.8010494877532,0.4312285894978473,1.0,0.5,-9.502125000000001,ramp 96%,1.6866130828857422
486,1114.6505081677503,429.83985978536776,0.43096860930708036,1.0,0.5,-9.52265,ramp 96%,2.065129041671753
487,1105.3596365019387,370.6597428675814,0.43082505817084704,1.0,0.5,-9.543175000000002,ramp 96%,1.9453790187835693
488,1270.851964280644,437.3035501008855,0.43069269820289807,1.0,0.5,-9.5637,ramp 97%,2.1526341438293457
489,1158.3327556375755,312.35939256118337,0.4306215423600067,1.0,0.5,-9.584225000000002,ramp 97%,1.756216049194336
490,1306.4441795080459,511.3772224373357,0.4306636184838652,1.0,0.5,-9.604750000000001,ramp 97%,2.3985040187835693
491,1105.5515120443463,339.81531687518293,0.43065679933134937,1.0,0.5,-9.625275,ramp 97%,1.982630968093872
492,1183.0724082359895,525.1906620431128,0.43071152212303254,1.0,0.5,-9.6458,ramp 98%,2.5403988361358643
493,1174.0348198612512,466.68408141184665,0.4306581160881497,1.0,0.5,-9.666325,ramp 98%,2.417685031890869
494,1219.7515130756872,542.0412073855293,0.4306972887029405,1.0,0.5,-9.68685,ramp 98%,2.514204978942871
495,1147.8482639437682,563.682473911884,0.43050593498825024,1.0,0.5,-9.707375,ramp 98%,2.626157760620117
496,1167.5416046811158,504.3862678124122,0.4303048069411834,1.0,0.5,-9.7279,ramp 99%,2.4493789672851562
497,1134.5574807140501,448.40023036542595,0.43016383511628686,1.0,0.5,-9.748425000000001,ramp 99%,2.540820837020874
498,1237.5357351047717,459.46080321518576,0.43011087491114847,1.0,0.5,-9.76895,ramp 99%,2.387237787246704
499,1242.1287380750364,486.7429169447831,0.4300802760151615,1.0,0.5,-9.789475000000001,ramp 99%,2.2756118774414062
