gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
471,1506.1864509202303,555.7661584408463,0.34218278083228487,1.0,0.5,-9.214775000000001,ramp 92%,1.8359370231628418
472,1451.9023163882568,588.1018748443845,0.3416972573552964,1.0,0.5,-9.2353,ramp 93%,1.9870798587799072
473,1391.319537696487,450.7209375970002,0.3410373977399142,1.0,0.5,-9.255825000000002,ramp 93%,1.8456833362579346
474,1484.3133733286388,564.1582707383408,0.3403180830031024,1.0,0.5,-9.27635,ramp 93%,2.029103994369507
475,1571.9141405341031,639.1228982192284,0.3397045271308597,1.0,0.5,-9.296875,ramp 93%,2.184966802597046
476,1488.3595534747003,346.7898205375353,0.3391585284364794,1.0,0.5,-9.317400000000001,ramp 94%,1.740567922592163
477,1425.3135808444247,425.13400323629264,0.33851525425230355,1.0,0.5,-9.337925,ramp 94%,1.8968591690063477
478,1575.121341916434,383.356915522459,0.337904232651711,1.0,0.5,-9.358450000000001,ramp 94%,1.8490879535675049
479,1546.8222840481312,602.5363132120146,0.3372808644433423,1.0,0.5,-9.378975,ramp 94%,2.0015499591827393
480,1560.583214063103,464.3401952995938,0.33680407857965083,1.0,0.5,-9.3995,ramp 95%,1.7911067008972168
481,1707.3650060746422,755.9777159566584,0.3362767502214087,1.0,0.5,-9.420025,ramp 95%,2.0728211402893066
482,1524.2658775292841,638.7306544872696,0.3357002493912854,1.0,0.5,-9.44055,ramp 95%,1.8846526145935059
483,1355.213779881866,475.1303445635567,0.3351128359456853,1.0,0.5,-9.461075000000001,ramp 95%,1.6764590740203857
484,1545.6971508889947,634.6076594444792,0.33462201372224054,1.0,0.5,-9.4816,ramp 96%,2.1266062259674072
485,1569.4524563337955,648.8575661518395,0.33402181667947106,1.0,0.5,-9.502125000000001,ramp 96%,1.9509048461914062
486,1625.1606071962515,605.002069510146,0.3334906194931871,1.0,0.5,-9.52265,ramp 96%,2.0348832607269287
487,1385.6736088463358,536.0413251797871,0.3328729029482399,1.0,0.5,-9.543175000000002,ramp 96%,1.8458428382873535
488,1419.7789270383148,594.5185480627679,0.33220780279014384,1.0,0.5,-9.5637,ramp 97%,2.0549919605255127
489,1581.2745050813282,565.0659043203423,0.33172262059638435,1.0,0.5,-9.584225000000002,ramp 97%,2.074640989303589
490,1588.8006480009199,732.6214505230889,0.3311553909557318,1.0,0.5,-9.604750000000001,ramp 97%,2.1241180896759033
491,1587.7738186098177,610.6296500423525,0.33050490770673,1.0,0.5,-9.625275,ramp 97%,2.093067169189453
492,1510.5807178813375,588.3664361785452,0.3298946210364814,1.0,0.5,-9.6458,ramp 98%,1.9645802974700928
493,1836.2134336724623,775.1873350657319,0.3293920315090237,1.0,0.5,-9.666325,ramp 98%,2.2362377643585205
494,1677.9581857986243,639.0469744751116,0.32881112563820986,1.0,0.5,-9.68685,ramp 98%,2.1470468044281006
495,1446.327949953763,569.2495827320599,0.32824003740985974,1.0,0.5,-9.707375,ramp 98%,1.8609569072723389
496,1615.1492582184121,668.8540768973405,0.3277016056039624,1.0,0.5,-9.7279,ramp 99%,2.0044798851013184
497,1540.8595048800016,451.9220796581121,0.3272264000341581,1.0,0.5,-9.748425000000001,ramp 99%,1.7251098155975342
498,1654.9257177922102,572.9974471490984,0.3266786589192493,1.0,0.5,-9.76895,ramp 99%,1.8681879043579102
499,1609.2500309396953,551.6034393356498,0.32607620117811875,1.0,0.5,-9.789475000000001,ramp 99%,1.6287040710449219
