gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
477,1087.0988461455138,383.71727045640455,0.4071306997742427,1.0,0.5,-9.337925,ramp 94%,1.9335150718688965
478,764.4432197671317,335.399426661881,0.40709250027847554,1.0,0.5,-9.358450000000001,ramp 94%,1.7922978401184082
479,1094.2795072810013,419.2317941926643,0.4070604843943693,1.0,0.5,-9.378975,ramp 94%,2.0835440158843994
480,1201.1817582446558,520.5759758693766,0.40698980290966735,1.0,0.5,-9.3995,ramp 95%,2.4330499172210693
481,1109.610187091493,440.7654276583583,0.40684727599887033,1.0,0.5,-9.420025,ramp 95%,2.264388084411621
482,1072.811302997614,381.8855003872839,0.406708034763933,1.0,0.5,-9.44055,ramp 95%,2.3540968894958496
483,884.8179574026238,353.49443686463474,0.40663613213412675,1.0,0.5,-9.461075000000001,ramp 95%,2.5998520851135254
484,1031.056296339126,457.5194929580064,0.4064756625954535,1.0,0.5,-9.4816,ramp 96%,3.333493947982788
485,996.3975900321353,433.19220519478694,0.40620362801080845,1.0,0.5,-9.502125000000001,ramp 96%,2.9507241249084473
486,1310.6533100033046,488.3920746248556,0.4058027547205268,1.0,0.5,-9.52265,ramp 96%,3.028778076171875
487,1084.5964564829724,430.4093093477815,0.4055944677165885,1.0,0.5,-9.543175000000002,ramp 96%,2.4332380294799805
488,917.2523305900332,414.32957292558524,0.40542448757536004,1.0,0.5,-9.5637,ramp 97%,2.415168046951294
489,1173.4347268742224,392.78746966743876,0.40531487538236705,1.0,0.5,-9.584225000000002,ramp 97%,2.6161091327667236
490,1232.1356402868876,486.55291724625624,0.4052786076488646,1.0,0.5,-9.604750000000001,ramp 97%,2.3615221977233887
491,1336.5814853880881,492.09728801957755,0.4054420764944598,1.0,0.5,-9.625275,ramp 97%,2.174207925796509
492,1006.3303252857977,446.3032412967297,0.40559241544677604,1.0,0.5,-9.6458,ramp 98%,2.2848119735717773
493,1147.551571406341,402.0746178995941,0.40579367151217405,1.0,0.5,-9.666325,ramp 98%,2.1337368488311768
494,1058.0873541900842,391.1069744325532,0.4060450868836692,1.0,0.5,-9.68685,ramp 98%,2.136214017868042
495,1373.6231122165436,406.3592413884267,0.40636284838776376,1.0,0.5,-9.707375,ramp 98%,2.0365281105041504
496,1226.1318601102348,462.6287481553369,0.40658252580695664,1.0,0.5,-9.7279,ramp 99%,2.129561185836792
497,1000.5514568918843,380.6133033041488,0.4065827483978248,1.0,0.5,-9.748425000000001,ramp 99%,2.177464723587036
498,1231.1000188857104,478.130810099063,0.4066160621296143,1.0,0.5,-9.76895,ramp 99%,2.5979299545288086
499,1220.6727069962033,482.6549335451979,0.40671153414914674,1.0,0.5,-9.789475000000001,ramp 99%,2.442260980606079
